0,1,2
-6.856067541625501,-22.867351991873512,-10.348575320728125
-5.002323457714114,-4.158290795653919,-12.629751548636637
-3.650967837866226,-11.342561778552607,-11.785887291867905
-2.664589363870262,-3.0731883194253253,-11.068380471712832
-1.9447471848545526,-4.586115125326647,-11.14935010117546
-1.4193686777844325,-3.3470947414056367,-10.978132812436703
-1.0359214984279754,-2.4428682962401447,-10.853129210232744
-0.7560618389843958,-1.7829267888482025,-10.761891026000105
-0.551807360107058,-1.301269809526597,-10.695300774159547
-0.40273338187374685,-0.9497328367255587,-10.64670019699193
-0.2939326321205503,-0.6931636837951095,-10.611229336430881
-0.21452505796980248,-0.5059066661709357,-10.585341126493455
-0.15656991055922936,-0.36923704222559356,-10.566446756446384
-0.11427168267591091,-0.26948859474769266,-10.552656798032734
-0.08340055964932888,-0.1966870566891189,-10.542592263548885
-0.060869437819939545,-0.1435527223135574,-10.535246707321717
-0.04442521390863481,-0.10477250563530816,-10.52988558115633
-0.032423474744294266,-0.07646865429338819,-10.525972779567475
-0.02366405568543463,-0.05581099200727335,-10.523117029238614
-0.017271024147405466,-0.04073391449262003,-10.52103276174979
-0.01260508622412006,-0.02972983954494134,-10.519511556727652
-0.009199657270502263,-0.02169845699670534,-10.518401299835032
-0.006714203484212135,-0.01583670404688145,-10.517590971323866
-0.004900188326034499,-0.01155846390950902,-10.516999544111048
-0.0035762190355413024,-0.008435957908817359,-10.516567881066974
-0.0026099071911208135,-0.0061569705662016284,-10.516252821316689
-0.0019046299572144463,-0.004493630375982271,-10.51602286413748
-0.0013898677175921267,-0.0032796244574588725,-10.515855018902334
-0.0010141522213354712,-0.0023935685473815667,-10.515732506051478
-0.0007399196201149493,-0.0017468697333696231,-10.515643079101459
-0.0005397542181810475,-0.001274867902406841,-10.51557780004095
-0.0003936467932692091,-0.0009303704965147742,-10.515530145479762
-0.00028699375885577204,-0.0006789336366014431,-10.515495354358537
-0.00020913673621373777,-0.0004954181604021442,-10.51546995185238
0.0004340145421750674,0.0053500498647009115,-10.515353292014547
0.0009225266473480507,0.00982790262519469,-10.515256607515798
0.0012688368027019082,0.013422843898166293,-10.515159070408806
0.0008893592894324621,0.00921206852322943,-10.515227918675782
0.0006464799589551025,0.0066430841582755295,-10.515276344101474
0.00047358501836787797,0.004823988642412738,-10.515310493737022
0.00034751374933702454,0.003506336956928398,-10.515335188824414
0.0002551960299558388,0.0025488905285049714,-10.515353137679726
0.00018756090175592064,0.001852929688047076,-10.515366192832191
0.00013801422141824788,0.0013470568018845426,-10.515375687361395
0.005240255797719579,0.0009889235947604296,-10.519057353134972
0.005068540360817635,0.0017447884187580987,-10.52011454147664
0.010255730629482616,0.001986821872201342,-10.524659291485204
0.014407312515664104,0.002018492078020137,-10.528449618364006
0.017809038865606225,0.0019142273309079728,-10.531727725373381
0.020648379191586904,0.001716247323654365,-10.53461382655925
0.023065212844880435,0.0014541099641766754,-10.537197409622289
-0.0586975010829628,0.23842256081925692,-15.43899503887578
-5.210811794881386,0.5403770257812822,-12.915277060477518
-2.302712348381676,0.5381135990288958,-13.028912075199683
-1.6809502178463136,0.3922530404768987,-12.349041472314875
-1.2268808879789486,0.2861090297267207,-11.853578194708192
-0.8979262451842976,0.20155002315210538,-11.491892046145184
-0.6566736455442039,0.14523114529746453,-11.227444322159846
-0.47928197105526793,0.10585474972830666,-11.035087898954927
-0.3498106373172327,0.07718838263338391,-10.894691549267739
-0.2553144021937577,0.05628806184686327,-10.792224185832703
-0.1863455369860914,0.04104695023927699,-10.717439195727021
-0.13600801658436737,0.029932444242159753,-10.66285795819905
-13.411035456396748,-0.5149072689766266,-11.019662002615556
-13.12827526983099,-0.3708180697080043,-7.346093897887276
