0,1,2,3
1.6318564018138317,2.8645653329008947,0.31845976564678835,"(4.7555174799212095e-08, 4.835674212740354e-08, 1.5759605612576542)"
1.632567388121403,2.987441910321342,0.31976935102250126,"(-2.8190340215650087e-08, -9.612352996327292e-06, 1.5753558152428713)"
1.633574921969933,2.987457327601149,0.31976038653844935,"(-3.4813380477628304e-08, 1.238287389343635e-05, 1.575324592180971)"
1.6345045214770442,2.987259558669227,0.31876698463200315,"(-9.098980577579827e-08, -3.5046793909178844e-07, 1.5754303086711605)"
1.6335144104220412,2.988206280705594,0.31876935156505415,"(-2.6972231822170835e-08, -9.636125010574103e-06, 1.5753794555176246)"
1.6324490689093827,2.987852426335453,0.3187594730324562,"(-3.4678431275977326e-08, 1.1919688926836747e-05, 1.5755212190612815)"
1.6334319746559358,2.9875026056623497,0.3196988404272609,"(-3.274626626124991e-08, -1.6020090461433062e-05, 1.575539750721861)"
1.633481849846375,2.987914137629295,0.31876699096796995,"(-1.0527734341632543e-07, -2.702110469885428e-07, 1.575409339724904)"
1.6346691263759885,2.9876684451143056,0.3177629022303649,"(1.7870033926287794e-05, 3.835017621810796e-06, 1.5748374363271709)"
1.6346547047432602,2.9883859890366002,0.31676761058319103,"(-5.656481432555418e-07, -1.527638349658253e-06, 1.5747913412885441)"
1.633648598961052,2.987929404504054,0.31672637847103996,"(-2.1469597483101794e-08, -1.6076767925554343e-05, 1.574799374839128)"
1.6346939969078564,2.988301682584854,0.31676763350921033,"(-2.6208560269877515e-07, -1.4352258756838404e-06, 1.5746883397382132)"
1.6339970393328285,2.9880933940304377,0.31676731988954143,"(-5.501638868578151e-07, -9.830863880360397e-07, 1.5740985592429044)"
1.6349539543257927,2.9902854611510326,0.31576810020864154,"(-1.1072374104587505e-07, -2.4932947874359113e-06, 1.5741691532597164)"
1.6349559132203775,2.9921604007509552,0.31476987197105677,"(-1.0942953149143565e-07, -1.1473021123588979e-05, 1.5741445500843259)"
