0,1,2
-8.022209441561909,0.7296987845964718,-13.848622012811495
-6.281449078277497,0.40983407594202387,-11.739131287461522
-4.42475481156981,0.22661107374669512,-8.076013471978987
-3.230298712432991,0.1658218136506371,-11.004862985935606
-2.3572001645804277,0.12084582094510596,-12.549686611333044
-1.7203558697581933,0.0881981618796838,-9.669976056230322
-1.2558865874589378,0.06446106693838471,-9.543136006868544
-3.8737001411858465,0.050537627862935655,-9.945521796734297
-1.3025956393718836,0.06091794767578074,-10.287857714106298
-3.982355217906958,0.04936680633070663,-9.1959196892236
-2.7322709977093,0.022208194092067566,-9.573168860079567
-1.8532299983723939,0.0020461197997354783,-9.845219608287778
-1.2074417217872124,0.030527698763703304,-10.074235568818859
-0.7396569853408255,0.037484282660102425,-10.240024322358337
0.6893877433160078,0.046592663284544984,-10.811365085598064
1.7509027536891724,0.03976649943338927,-11.254391168531162
-1.7545925207351254,0.03798556736266989,-9.913734480110936
-4.323862845750011,0.0376821185545272,-8.935208129596452
-6.202292318351505,0.03922232822727861,-8.220517479036696
-7.566281615467374,0.041334180306124374,-7.700052776984148
-8.565367070828053,0.041225451254344084,-7.320824208781744
-9.297901461016822,0.042212793347474555,-7.043174547908764
-9.563019912561892,0.041816813213994594,-6.884592991526242
-9.805941700756394,0.04336353910098769,-6.7607372271148245
-9.986003110474563,0.046216230344008145,-6.669437830347827
-10.066489754888883,0.0462009954210048,-6.612061869966233
-10.173473351329523,0.04703612599258112,-6.562127716228652
-5.8952396853836815,0.00891649145224288,-8.209506633466498
-2.773067790843901,-0.019361847214400173,-9.413359375663115
-0.49412870816744237,-0.040546265491580954,-10.290996753305544
1.1693487142310535,-0.05564385932716612,-10.931041917932008
2.382962328493837,-0.06643250098739606,-11.399844162348163
1.9140510450183792,-0.06425534424762133,-11.18142621024273
1.5420060028684968,-0.017977065560741787,-11.049354981299473
1.267010814686798,0.002391843725246704,-10.951800279450818
1.0655370023079875,-0.011543248618302573,-10.851255886333979
0.9228249975865386,0.02060511329234889,-10.808484482225195
0.8150955524284382,0.030619186927286955,-10.776016139424911
1.8241342191544982,0.04159955226752683,-11.193997089114633
2.579134946621557,0.03618650146206386,-11.527340031630532
3.1290738291182234,0.033471112096828605,-11.772634280478918
3.5119391763701895,0.042128794936122045,-11.921785808763365
3.811098502658961,0.036035967722571595,-12.058308599545525
-0.2509756626546187,0.03554069701887256,-10.502860568003024
-3.2264337375060355,0.03599926997640981,-9.366943976972976
-5.401304728217361,0.03803717200789208,-8.536921376176254
-6.9816685193637085,0.0405033571743024,-7.931938044186356
-8.138705543782425,0.04062835286069757,-7.490767151803214
-8.986521104355859,0.041783671476797575,-7.167723633190798
-9.335739155663447,0.04149922731664343,-6.975880536572576
-9.828965416854432,0.11513601269364497,-4.280941461936686
-9.94460437874307,0.2631004564459802,-5.8090893695309855
-7.158757965222153,-0.9628914639593429,-5.667689310759058
-5.225555327607317,-0.7029224898935444,-6.973871994772219
-3.813875074137164,-0.512854193466825,-7.930315020478336
-2.7835320209733125,-0.37414259101484865,-8.628643482466003
-2.031544143504252,-0.2729341921129512,-9.138341274079934
-1.4827121304995252,-0.1990933384143631,-9.510346955979422
-1.0821515486375182,-0.14522171024251218,-9.78185654683285
