0,1,2,3
1.6409516036712903,2.8887579353567294,0.31538107531687226,"(1.3520370460329166e-07, -2.908941501976033e-07, 1.563271084064222)"
1.6408501442202663,2.987532557955745,0.3156884247501919,"(2.7104384212654427e-07, -3.6324676303521582e-06, 1.5531311303220567)"
1.639866709394431,2.9875138726770003,0.31568939670836044,"(-3.068354333624658e-08, -1.0508877745063398e-05, 1.553095982808387)"
1.638879390579257,2.9877365171194237,0.3156626042755672,"(1.1879586037480883e-07, -4.5024691801170614e-07, 1.553079409245728)"
1.6378145196260068,2.985580327973923,0.31540234757265395,"(4.93863843443193e-08, -1.9035718518228533e-06, 1.5531479497992409)"
1.6365128765185906,2.9883657440638536,0.31568676746357965,"(-1.8074780068152677e-07, -2.934688224275639e-07, 1.5538991022190694)"
1.6354126576594141,2.9896119588945314,0.3156895213516143,"(4.7111159722556907e-07, -5.44063595311146e-06, 1.55428342653927)"
1.6344516763016732,2.9898733620419313,0.315687344628288,"(-3.525491279738851e-07, -1.1818678254162834e-06, 1.5541894783902663)"
1.6335041661641696,2.988539305433103,0.31561338781113785,"(-1.8374915979239713e-05, -1.8714363109170028e-05, 1.5540453869156727)"
1.6345960968862516,2.9906289732078943,0.3146877628465473,"(6.699583838315068e-08, -2.067576006002791e-06, 1.5538627366230673)"
1.634613028601158,2.9912914928303387,0.3155503846455728,"(-6.38757119920374e-05, -1.3528875195179002e-05, 1.5539151475458868)"
1.6343051102407136,2.9891450067354186,0.3156886654587558,"(-4.7140608631012026e-07, -3.5897493102404113e-06, 1.5519821309978823)"
1.6336506667342119,2.988418987273998,0.31568677716763616,"(-1.7965317884093302e-07, -3.144691177417856e-07, 1.5512341038942752)"
1.634727191343407,2.9902719777332494,0.3156877751117633,"(-3.4970399066784766e-07, -2.0280674865963566e-06, 1.5510852623346731)"
1.6347991334377872,2.9919687115106104,0.3146954451812565,"(2.4601663164404064e-05, 4.435325655130666e-05, 1.5510411778616706)"
1.6348108025787964,2.992106340865953,0.3154184698054246,"(5.883692737654166e-08, -2.690541172066278e-07, 1.5510858983497824)"
