0,1,2,3
1.629397044862411,2.9306660773560433,0.31496090287874773,"(-1.245556435071694e-07, -3.754964694198542e-07, 1.580165521413916)"
1.629804470573579,2.987567605494343,0.3162626010831089,"(-3.162300702170253e-07, -3.022609687612836e-06, 1.5802149731688204)"
1.6308046522582478,2.9883671986181106,0.316261476232781,"(4.799132944517447e-07, -6.150437894207378e-07, 1.5801800160887916)"
1.62981887696384,2.987994630493343,0.31725907497871564,"(7.562182057024909e-08, 7.388818181721368e-06, 1.5801524299006784)"
1.6308881304499867,2.9872033695856866,0.31624259695147505,"(-7.629235458148838e-07, -3.014932475125977e-05, 1.5800026702761187)"
1.6319706691540052,2.9876288653118785,0.31510954287263304,"(2.112037576430093e-07, -2.530088776423027e-06, 1.5797893448083715)"
1.6309245046840097,2.9878114471910924,0.31526200713416863,"(-1.7190114239501253e-07, -1.532630941189315e-06, 1.579876424612925)"
1.6320628946552642,2.98772194365488,0.3152625400004086,"(-2.9866907774315193e-07, -2.9229473956411545e-06, 1.579599025936463)"
1.6334219853925502,2.989091228187178,0.3142614467163175,"(-8.943670533309372e-07, 1.0350863007260069e-08, 1.5788383111003024)"
1.633452870411734,2.9883705016106266,0.3132613890151909,"(-8.216917532768486e-07, -4.070225575937032e-07, 1.5787836599250429)"
1.6325651964767007,2.987505444261766,0.3142123625867853,"(-8.756914783281015e-09, -1.2701644582866313e-08, 1.5785787983745327)"
1.6338796033574357,2.988692265969418,0.31426189606216426,"(-3.124367754604644e-07, -1.6394129991489075e-06, 1.5779032354093314)"
1.634884301639982,2.9890292139772376,0.31425320232005716,"(2.3004849011653977e-07, -4.5248312167844134e-07, 1.5778662466196982)"
1.6348818862278685,2.9865481149322415,0.3152612428223974,"(2.0482717509831581e-07, -7.288964375922827e-08, 1.5778944132346162)"
1.6348612441217876,2.989140743514312,0.3142370532172021,"(-1.634882036493994e-07, 1.1972589909824125e-08, 1.5778748510572687)"
1.6348369538315224,2.9921693161815828,0.31526190513945895,"(1.5944336521688144e-07, -1.4293494445708738e-06, 1.5778631903844202)"
