0,1,2
-7.662963408446798,25.99460999744178,-8.395759385193388
-5.59240886415224,8.313479413548727,-10.728284235109307
-4.081495999443186,13.248076430893144,-11.346369965173519
-2.978841121254823,5.472290064249549,-9.856253342688316
-2.1741204548291955,5.915946210904534,-9.98864074266427
-1.5865211467582214,4.271803655667169,-10.1311624827141
-1.1579182622711934,3.1177654961719066,-10.234981084537711
-0.8451004313718573,2.275497536223617,-10.31074047910072
-0.6167910407748421,1.6607704008136064,-10.366031545146866
-0.45016061046828376,1.2121129319142068,-10.406385194976375
-0.3285463610971644,0.884660951507968,-10.435837015066758
-0.23978691789462706,0.6456705154443059,-10.457332220270349
-0.175006354752409,0.47124355647185595,-10.47302034171996
-0.12772662916489871,0.343938136134308,-10.484470199634982
-0.0932197817973108,0.25102429982828817,-10.492826787573039
-0.06803514081002442,0.18321111947840962,-10.498925772000144
-0.04965425497076152,0.13371763030081138,-10.503377058901725
-0.036239048228447444,0.09759475734752304,-10.506625784439429
-0.026448012281766776,0.07123042576042232,-10.508996828449678
-0.019302055629957553,0.05198836717500432,-10.510727302488371
-0.01408659444060361,0.037944503525879913,-10.51199026096014
-0.010280094080615625,0.02769454752810601,-10.512912006543207
-0.007501915825339257,0.020213580459444155,-10.513584720440956
-0.005474252779363574,0.01475356524313627,-10.514075680572981
-0.003994349353359,0.010768546641022309,-10.51443398927047
-0.0029142255441715437,0.007860058651708614,-10.514695483560267
-0.0021258791555681758,0.005737280359183599,-10.51488631887519
-0.0015504853755208999,0.004187955546679632,-10.515025584582375
-0.002258800516683836,0.0025613762104605697,-10.514052743400642
0.0008371504816223076,0.0022269088225593285,-10.516206070394743
0.0033522360364037778,0.002059444684282909,-10.517910148530563
0.0054281406857825355,0.002000910748916595,-10.519277436499207
0.0071618285911071375,0.002013918415875454,-10.520387115005068
0.008627982857989352,0.0020735224501096778,-10.521299296219725
0.00988445712884412,0.0021628024520713423,-10.522059714960589
0.010976070044006962,0.0022702865561530514,-10.52270315857133
-3.095378662665409,-0.0035063193179646823,-9.396749976964879
-2.0936326585573815,0.010231223516037013,-9.727748666389948
-4.549403499607638,-0.007579880791950155,-8.821282310888757
-3.1569540550527693,0.0035789308097104646,-9.308780796364946
-5.326218355964223,-0.012736161056415266,-8.508259305097695
-3.723855648553636,-8.845432291103988e-05,-9.080292508229139
-5.74008500944284,-0.015465520439147508,-8.337149340925517
-4.025871005982845,-0.0019947850747040127,-8.955384041487914
-5.960570200980954,-0.01688665168610909,-8.24337378677032
-4.186764993855318,-0.0029808597975132956,-8.886928032756554
