0,1,2
-6.329614303669558,-27.60128724754358,-9.396400985095926
-7.364360753841188,-8.299035264994767,-11.399924238766049
-5.6913733213011986,-13.620914857341232,-11.34301354979141
-5.004175530033345,-5.559080029829481,-10.513642310664604
-3.6528178498707065,-5.83947366839705,-10.601095312187377
-2.6660499607662436,-4.261848649048161,-10.577838180802358
-1.9458067951527176,-3.1104546585675936,-10.560955056438104
-1.4185121343544886,-2.2695876322696966,-10.549800632559053
-1.0351439985205078,-1.656364225406023,-10.54064394932347
-3.792345751999813,-1.0850657909643213,-9.384508067148756
-2.7678065155151046,-0.7914969237277352,-9.690049471909429
-2.0182832221219025,-0.578854372813681,-9.91158714061622
-1.473049619603382,-0.42166841404160665,-10.074694279059646
-1.0751062964375924,-0.30764347667732495,-10.19375129203972
-0.7844400478389115,-0.22330646156241685,-10.280741380923544
-0.5725307487296987,-0.16282341215020146,-10.34413324957418
-0.40145677418711867,-0.11211432079623564,-10.39796181420091
-0.29301497441573215,-0.08159751281469677,-10.429684866927412
1.0912262924530993,-0.19826775589609627,-10.966917099769498
0.7964080361238071,-0.1443616308383174,-10.844931542454846
2.102256726238497,-0.12252369352941034,-11.353215074156134
2.5802176957378777,0.8873554786264453,-11.021730652886301
1.8798960700616427,0.6471680440408996,-10.882249027605516
1.371802294152902,0.4725458616399143,-10.782828472495247
1.0011894857977357,0.3451076114448616,-10.710515473923957
0.7307137276171127,0.2520581556382515,-10.657771023227195
0.5333081917951604,0.18411140428471046,-10.619284544665653
0.3892319465199542,0.1344923042952423,-10.591200584467076
0.28407795519387813,0.09825505811498964,-10.570707628808123
0.20733131058848286,0.07178894597231618,-10.555754125432156
0.15131773435753665,0.05245783996113892,-10.54484293564785
0.1104361732175424,0.038337079494007865,-10.536881505007873
0.08059871064665719,0.028021399334871768,-10.531072536588313
0.05882178796440608,0.02048472105763513,-10.526834206233302
0.04292785889896282,0.014977801481451544,-10.523741936089973
0.031498578615502974,0.011660254650892862,-10.52195354576257
0.02318214074660991,0.008603441639115344,-10.520354701573144
1.5314705077095827,-0.010451499102275795,-11.31100088054512
1.1177664492422104,-0.007092257059323259,-11.096142030126309
0.8338024409357507,5.169740585933037e-06,-10.946051818335325
0.6085865490552298,0.0010059644793549813,-10.829790551300347
0.4441603151109212,0.0008639262046697923,-10.744864317409451
0.32610705396397766,0.0022279066591321317,-10.683835849192155
0.23799847384393427,0.0018144768323229727,-10.638331070044758
0.3467126493258397,0.014486032994284246,-10.633173508164933
0.2530372750060738,0.010852650917555978,-10.601355004869221
-2.8463513525705872,0.13031340298528954,-9.567063594555872
-2.752883685092103,-1.8204311653515046,-9.812845089991646
-2.011525461291575,-1.3289880961808567,-10.000361176181254
-1.4682587151244169,-0.9697328763532761,-10.139221383992568
-1.0716047272360663,-0.7075345373114763,-10.24078676414484
-1.0104926673354553,-1.143472907425961,-6.831421248173915
0.7980223964766777,-0.7907458932856035,-8.502947162565762
0.5848423469058599,-0.5741721767879708,-9.037088348637447
0.42685194043897007,-0.418703886559351,-9.435267445460711
0.31152579593443036,-0.30550333269831925,-9.7269339982296
0.2273582530464777,-0.22292271598635524,-9.939925233437153
0.16593069515094058,-0.16266382701693755,-10.095389732728531
1.637122453310379,-0.1343259467603375,-11.000726341171276
1.376584076319721,-0.06811281599175445,-10.894158322749403
-2.052046930486101,0.02140795895803771,-9.23400020477009
-1.5203753926716592,0.005787887404805682,-9.573250912922983
-178.27881278717075,22.16115820754371,-17.0525739993889
-201.05126153145244,29.42195339236353,-21.23254478084587
-198.55093038701438,27.165265830165513,-12.303931322177455
-225.59509495055505,27.197259169062484,-3.16010501811898
-164.90645633234806,19.401780011277943,-4.820155060512008
-119.48332514203497,14.149810102160162,-5.532735087606358
-84.99435240923134,11.695939442696648,-9.275018268792822
-61.1984812069497,5.284086692392918,-10.452897031104886
-44.66645785331257,3.8565556522439817,-10.468408262327065
-32.599592649472264,2.814914802820127,-10.481025163163254
-23.79260710894254,2.0546516516698894,-10.490285330084175
-17.36488393501202,1.4997399739450739,-10.497045392196492
-12.673651738000636,1.0947092037805186,-10.501983047835482
-9.537792514885494,0.1400972355703035,-7.826729702681268
-7.009894446147037,1.4530280283902446,-8.505980199407437
-5.114584211660488,8.909261170438645,-10.424908633336315
-3.7383654542256823,1.1920966090708944,-9.881044540918758
-2.7242567411595506,3.969838546409742,-9.720318994401191
-1.9883790825526912,0.27439228560334517,-10.249844233152139
-1.4511791002931596,0.20049814625230716,-10.321547424292627
-1.0591331024769284,0.1464651825954867,-10.373897542826535
-0.7730051915338909,0.1069985943798995,-10.412110894246595
-0.5641775584225985,0.0781740453057691,-10.440004182227552
-0.4117664705193337,0.0571208869132588,-10.460364568756475
-0.30053048191570214,0.04174272792977379,-10.47522656471809
-0.2193457917227248,0.030508888723103145,-10.486075171591011
-0.1600937868887427,0.02230173178216356,-10.493994293372971
-0.116849162812737,0.016305172508275415,-10.499775076897008
-0.08528738394720772,0.011923287722630379,-10.503994988892233
-0.06192544398033506,0.00882994272950729,-10.507346166224615
-0.041989247677387875,0.00658515535248228,-10.508744116611883
-0.030603471404252278,0.005649996964483791,-10.510603890840239
-0.022343399501372867,0.004237617171558265,-10.511906168958015
-0.014332990260445294,0.004687344350120637,-10.51385995880769
-0.010470976924824484,0.003610863572258217,-10.514278606330727
1.2968161512083354,-0.1057939078595461,-10.90075546304337
0.946454753001448,-0.07685971466810614,-10.796653374641865
2.2100527391190554,-0.07319686997205067,-11.376271672166725
1.6129896699054154,-0.05289708299938457,-11.143709537482891
1.1952560096204783,-0.03343878851074325,-10.98076579148472
0.8723491018578733,-0.023377603658477616,-10.855066334599694
0.6366661221031915,-0.016928840678466648,-10.76330419866687
0.46663843526409354,-0.01076260798484667,-10.697340226953667
0.34056329049294337,-0.007665496033427012,-10.64818956474746
1.553211757353026,-0.12463882577355884,-11.047797380897151
1.1335827360833548,-0.09061412319335488,-10.903969645125393
2.3472955044361803,-0.08324757105309885,-11.432046499005136
1.71315112882608,-0.06023250970779175,-11.184413836398866
1.2683696355289933,-0.03877982784359097,-11.010474103500584
0.9257062046641513,-0.027277629891621587,-10.876745899646744
0.6756088321776208,-0.019775499245528596,-10.779126237914067
0.49505515273104583,-0.012842431661293431,-10.708883867120843
0.36130269532884574,-0.009183788810411736,-10.656613710394378
1.5684983166862954,-0.13284707557931993,-11.086818745175576
1.1447390075608568,-0.09660535568136266,-10.932448152467217
2.3558834724413145,-0.08762867534138438,-11.43779910026328
1.719416717256763,-0.0634308740897581,-11.188610441357085
1.2729498298435178,-0.041106148620574406,-11.013536899108285
0.9290556350879965,-0.028984349619920653,-10.878980268585433
0.6780546894675238,-0.021022005228560316,-10.780756567183643
0.49683320032667494,-0.013754631731540809,-10.710066322143287
0.36259972861782785,-0.009849934821073063,-10.657475773998113
1.5695760436498585,-0.13808834085946559,-11.109370529681064
1.145532811676107,-0.10043701015857527,-10.94890738881823
0.8363833430379088,-0.07308930079275418,-16.952419509943688
0.8761787690392442,0.3902220679448472,-13.419952751212817
0.6239789561557858,0.31560829042228955,-9.495261538561213
0.46458754522646706,0.20366585778243462,-12.628645423607464
0.3499458365569453,0.12040985322389694,-13.422973943935132
0.2692799435253781,0.08890385716921069,-9.993867447258793
0.20712414463923362,0.035893556926886006,-10.061624127432248
0.12807949483571657,0.053665351332236336,-10.976297031553642
0.10736121741324764,0.040126364192612674,-10.593359653291856
0.08977851678073719,-0.0005178675721894052,-10.577222325017603
0.04000845459996262,0.028631961459384347,-10.549020350879191
0.029788115058960365,0.020823973806777665,-10.54045372552869
0.021774623225526653,0.015177876431593587,-10.53373757748361
0.01589242752418332,0.011066898139781223,-10.528789914316334
0.01159747889342114,0.008069837591792688,-10.525173824001905
0.008462888005350496,0.0058844674174815745,-10.522534073444254
0.006175215811723202,0.004290926211719811,-10.520607393188381
0.004505639644998591,0.003128945393306365,-10.51920119677415
0.0032871652371051717,0.0022816598530630682,-10.518174877776906
0.002397917695398269,0.0016638492200377962,-10.517425810304546
0.0017489495839655294,0.0012133692854861856,-10.516879093118252
0.0012753443800561503,0.0008849036090677731,-10.516480060022941
0.0009297240233586256,0.0006454072136149055,-10.516188813414697
0.0006775104078585875,0.0004707838494258545,-10.515976234284345
0.0004934673429689794,0.00034346283687766065,-10.515821070379477
0.00035917659718699853,0.00025063204431343853,-10.515707810911863
0.0002611959433913226,0.00018294920913500468,-10.515625135429383
0.00018971479011790926,0.00013360237825615944,-10.515564781820311
0.00013757310860370848,9.762460179131119e-05,-10.515520720005364
9.95452100271384e-05,7.139424119965747e-05,-10.515488549001669
7.181728036779436e-05,5.227070466046493e-05,-10.515465056756073
5.1605881651535745e-05,3.8328612217024414e-05,-10.515447898984727
3.6879605270046605e-05,2.816420778162802e-05,-10.515435364724677
2.6155856275716073e-05,2.0753977766021004e-05,-10.515426205227472
1.8352572484322914e-05,1.5351688028928518e-05,-10.515419509081992
1.2680087125108879e-05,1.141327961247915e-05,-10.515414611131167
8.562108552210358e-06,8.542078837996953e-06,-10.515411025861049
5.578032142369645e-06,6.448894651186704e-06,-10.515408398944848
3.4208992602151836e-06,4.922913171730429e-06,-10.515406471755115
1.866734576744013e-06,3.8103964981096787e-06,-10.515405055560327
7.520655988639684e-07,2.999304210408706e-06,-10.515404012576852
-4.242271504641956e-08,2.4079558424419913e-06,-10.515403242230233
-6.037482440445459e-07,1.97678700390185e-06,-10.515402671134908
-9.95457521294646e-07,1.6624062934630706e-06,-10.515402245693213
-1.2638572206336079e-06,1.4331307284358365e-06,-10.515401926826998
-1.4427862924895863e-06,1.265900879232181e-06,-10.515401685946143
-1.5568564359928741e-06,1.1439102119065752e-06,-10.51540150224353
-1.6240677609520053e-06,1.0548773918593847e-06,-10.51540136049728
-1.6575474165949818e-06,9.89879850277854e-07,-10.515401249575202
-1.666835109845573e-06,9.423921481349043e-07,-10.515401161348795
