0,1,2
-3.7839141044882996,-6.1781800708666,-10.473380944221084
-2.760850899663886,-1.165616719121747,-11.665076456981387
-2.015027389229872,-2.3694653315826155,-10.43699778241597
-1.4706434048884107,-1.3774293909538433,-10.245006162741769
-1.073333857423782,-1.005378377813732,-10.663056760426818
-0.7833765971312387,-0.7337753076689855,-10.623202906352937
-0.5717480433020514,-0.5355416223765654,-10.59408517224045
-0.4172898105884434,-0.3908614902808405,-10.572830036624932
-0.30455889705761024,-0.28526762413850015,-10.557316621324327
-0.22228278674025517,-0.2082006688504017,-10.54599415398798
-0.16223398337760922,-0.15195389273466747,-10.537730471060668
-0.11840765027218036,-0.11090258161465702,-10.531699229619601
-0.08642118846368571,-0.08094157458186246,-10.527297323607183
-0.06307598490452587,-0.059074747945124476,-10.52408457921337
-0.04603755191684519,-0.04311540153555736,-10.521739738232004
-0.033602078264672035,-0.031467587581345116,-10.520028332306442
-0.02452604800377592,-0.022966514817474498,-10.51877923611852
-0.017901888660076425,-0.016762068593132198,-10.517867554888547
-0.013067214143734712,-0.012233798783830288,-10.517202134914854
-0.009538586011212873,-0.00892887424814999,-10.51671644817001
-0.006963169691705361,-0.006516799494175101,-10.516361939580154
-0.00508345103417486,-0.004756364681197221,-10.51610317150676
-0.0037114848440213907,-0.0034715245478820767,-10.5159142799439
-0.002710100474540903,-0.002533793750628036,-10.515776388228366
-0.0019791847349373178,-0.0018493981678191565,-10.515675719289503
-0.0014456705984758425,-0.0013498974264536494,-10.515602217991344
-0.0010562304563789388,-0.000985340873329479,-10.515548545634493
-0.0007719434691065782,-0.000719272301254579,-10.51550934610997
-0.0005644034544001552,-0.0005250844709857754,-10.515480710246981
-0.00041287830959003816,-0.0003833582519437409,-10.515459784954656
-0.0003022367524706314,-0.0002799207605389093,-10.515444487909868
-0.00022143527603703576,-0.00020442799049749785,-10.51543329929846
-0.0001624138577801734,-0.0001493304732319062,-10.515425109880313
-0.00011928985782175421,-0.00010911827040336006,-10.515419110076268
-8.776983172431467e-05,-7.977000919166951e-05,-10.515414709001705
-6.472018779266403e-05,-5.835071327183119e-05,-10.515411475378663
-4.78538839491103e-05,-4.271825061832147e-05,-10.515409094406131
-3.5501685546187266e-05,-3.1309294704774643e-05,-10.515407336327689
-2.6445291814148815e-05,-2.2982818473637784e-05,-10.515406033438765
-1.9795451758288096e-05,-1.6906070709099895e-05,-10.51540506333953
-1.4903172370957693e-05,-1.2471253558370162e-05,-10.515404336660096
-1.1294759163799501e-05,-9.234779012054686e-06,-10.51540378815988
-8.624410328333722e-06,-6.872887871614436e-06,-10.515403370231951
-6.639726526987811e-06,-5.149320340939131e-06,-10.515403048085748
-5.156508943290571e-06,-3.891612046610359e-06,-10.51540279634214
-4.040244323310457e-06,-2.973903897268086e-06,-10.515402596431029
-3.192821223560024e-06,-2.304336152044759e-06,-10.515402434814938
-2.5424418418913125e-06,-1.8158596371571249e-06,-10.515402301602059
-2.0368429779606015e-06,-1.4595428618704182e-06,-10.515402189538065
-1.6377590653492265e-06,-1.1996803589865548e-06,-10.515402093341027
0.002115189872858664,0.0010490787976364018,-7.2032013181244015
0.0016070820057273677,0.000764850424318667,-3.9535534134716204
0.0010303897908483172,0.0005276973036535847,-4.791527532639572
