0,1,2,3
1.631381797908446,2.8479911069011505,0.31480850217021017,0.004714040901024452
1.6316709003823318,2.9872308533752174,0.3150643006267127,0.004842009796547364
1.6329270380972118,2.9878413223471925,0.3161121130168932,0.004376968859022501
1.634176372977467,2.989574110511566,0.31511195974381523,0.003902516012616264
1.6343246430507408,2.989501511182919,0.3161137504808826,0.0035700637393447643
1.6352809978649099,2.9906224502928973,0.3151124552532989,0.0036910701048273875
1.6352693581814293,2.989808964511917,0.31604003409113746,0.003721365347046257
1.6343151049519942,2.9884715831798085,0.31711272039830857,0.0036833706457437554
1.6344780293653145,2.9890806170422075,0.3160963137783188,0.003205007117383696
1.635323606354952,2.9904005826549414,0.31511229958946807,0.00358319357562098
1.635426001906504,2.9884656650218644,0.31411179114327964,0.003433976139266104
1.635343874868206,2.989772114856248,0.315113698291798,0.003627738948134729
1.6353979710528324,2.988809475198849,0.3141133180432885,0.003564929208953016
1.6352872258099853,2.9902415104245055,0.3151128274614237,0.0039047403529484104
1.6353409350563388,2.989419158100399,0.3141122921275234,0.0038297881984235005
1.6352243484620814,2.99039469596335,0.31511308953002565,0.004198347964172289
1.6360472394087935,2.9883502475453496,0.3160894368516077,0.004571057283510704
1.6350325550893172,2.989403681725384,0.3161129051322948,0.004594619649993081
1.6350330545484775,2.99223704826803,0.3151128629072519,0.00457922668056332
