0,1,2,3
1.634883538960693,2.8481757962826535,0.3163950403115344,-0.0060689229855994675
1.6364814832166659,2.9882794318155192,0.31570281764913755,-0.005526485533141168
1.6354385416967154,2.989889743910704,0.31471640141343526,-0.005361557706177855
1.6363077297171786,2.98863928413852,0.3157029994041646,-0.005141076998986804
1.6352627002277766,2.990778229463828,0.3156106677072019,-0.004951857494792433
1.6357044955340396,2.988155246246896,0.31670371085596133,-0.003596545607040813
1.6356146605342647,2.989772240458829,0.31570060019172635,-0.0033512149051346807
1.635481171393131,2.9882522989170965,0.3167036521398495,-0.003079397544415441
1.6345490545225883,2.989916353847251,0.31570340785620504,-0.003251602041931312
1.6338024181539457,2.9886256922526133,0.31570586261782013,-0.003750072176072372
1.634811259194283,2.9910926044545514,0.3147028463160491,-0.0037540202024812785
1.634844759475475,2.990615318941038,0.3157070966181095,-0.003813654559795099
1.6348818507288394,2.9886958052313872,0.3165997048451671,-0.003928721972940696
1.634894434173593,2.9907617869580414,0.31570374106162274,-0.003927817509629561
1.6348836426068165,2.991006958583947,0.314702528875499,-0.003886445806973615
1.6348890752935332,2.99099862038095,0.31570258939636714,-0.003894762619189418
1.6348985737912047,2.992233819566222,0.31470461884937434,-0.003903134416204379
