0,1,2,3
1.631007725017792,2.8395781725897926,0.31970431265985677,0.004880848408245875
1.6312827672542052,2.9870489729435836,0.32000130989254694,0.004708173762630219
1.632299264149948,2.987701023209578,0.3210012339878673,0.004552538181841204
1.6332922012194044,2.989029642262032,0.3220079179087769,0.005700194498749145
1.6323315403043888,2.9876022765969714,0.320957144404287,0.004525253046459454
1.6332877765442995,2.9873837363977462,0.32196551031374737,0.004595309594621622
1.6343201463026118,2.987570659603995,0.32298157706073904,0.004565234965701492
1.6333262899272616,2.9875121671214244,0.3219621992387067,0.004597001279565971
1.6323648574791247,2.9874498043801436,0.32095734631415357,0.004531992080022418
1.6333995691944627,2.9877074263939067,0.32200652038985245,0.004483772143937692
1.6344079570632448,2.987768206314181,0.32301807051451203,0.00447968884097083
1.633434049880453,2.989049562595073,0.3237596259396379,0.0035474771403183336
1.634451161480131,2.9871998519771954,0.32300631759787035,0.004428931712587847
1.6344530113280888,2.9890440875423847,0.3222566253653443,0.006647792136955433
1.6356252202203647,2.987957484690238,0.3230063850184319,0.004117889378242312
1.6346184417067682,2.9874960620236344,0.32199750530547516,0.004161207240997555
1.6345765080744254,2.9890280260158852,0.3213336441593935,0.013268367174135598
1.635619081954722,2.9887811759192338,0.32200225604577304,0.004183342538188084
1.6346353785914987,2.9889989467771483,0.3209940205419227,0.0027232585961280975
1.6336540199653717,2.98789074106647,0.32001881972773505,0.004231355755090593
1.634643243115713,2.9890115232433963,0.3210058055123177,0.004703083455829704
1.6346794723959064,2.987734693357174,0.32000573673420013,0.004215827670074557
1.6337033402640557,2.9873961723447664,0.3200046017065508,0.004219012939726596
1.6327221366450857,2.9877777338179707,0.3190065477670579,0.004200005689257269
1.6317073210362782,2.9873929713295344,0.3179981814303696,0.004227170790095824
1.6327012817472033,2.9873948662471785,0.3180056482428149,0.004233517573507095
1.6337186035393751,2.9887467681074162,0.3190055862655845,0.004187318787348238
1.634717410967524,2.987321516225932,0.3189586159778449,0.004236488799535865
1.6337343426574222,2.9867436482509118,0.31796159690105996,0.004249792819651432
1.6331198211880018,2.9878164040695077,0.3170051485785519,0.003545626586857642
1.6343068586424543,2.989146765737646,0.3160055816611529,0.0031356511526028363
