0,1,2
-12.28035676607247,25.1419113167765,-6.923856208413571
-9.56254524119872,7.065125124928155,-9.590312289058502
-8.382167092523808,12.313086193493554,-10.251595512838856
-6.15907377073289,4.6338344320276095,-9.02239518325314
-4.498477187620432,5.233596923319934,-9.349798842831763
-3.283090288971467,3.8199244532708736,-9.796017637239501
-2.3961607531863285,2.7881371741619727,-9.990289581784209
-1.7488198196361864,2.0350728336788078,-10.13212020461222
-1.2763627333608665,1.4854225665512777,-10.235643770782431
-0.9315441972067509,1.0842375584672828,-10.311204666046073
-0.6798815655672716,0.7914139610320989,-10.366355937809605
-0.4962079611651946,0.5776813649997362,-10.406610630782282
-0.3804486448146061,0.4133096558604956,-10.428720030172109
-3.325524486324131,0.3154542913187597,-9.348948917476077
-2.611103838877833,0.2257842913896524,-9.529040071968193
-4.550411734747932,0.17154575502402378,-8.752489249862782
-3.8819620695122916,0.1202981830572801,-8.963252934536502
-5.161663723016548,0.09194336473550772,-8.40791606122005
-4.595584492446196,0.0632443145129605,-8.605662291052386
-5.454329924012172,0.048983505232110335,-8.208759131920408
-5.001412050484356,0.032854599788462786,-8.359530909918083
-5.586368319302628,0.025934038279445095,-8.078016791013308
-5.235818655145818,0.016757585309490043,-8.183080663072012
-5.63951324508293,0.013572077460199554,-7.985911048451871
-5.373687516653461,0.008265670324715872,-8.054655363372733
-5.655449598665733,0.00693453472835079,-7.9190572314238965
-5.456463787507891,0.0038203964980806156,-7.960862581691635
-5.655031655513043,0.0033755236335124765,-7.870094935901487
-5.507255122863476,0.001510067507232558,-7.8924438524779985
-5.648413383747946,0.001463899654039688,-7.834224129099267
-5.539109750481745,0.00032117160540308105,-7.842666314433489
-5.64029887520508,0.0004346713751574819,-7.808014969978537
-5.5593766586154185,-0.0002829862074380814,-7.809723127130125
-5.6322955670392405,-0.00012193975753147028,-7.78876172541408
-5.573134895843552,-0.0005829329863689123,-7.790569295496345
-5.62571839812289,-0.00042290130569160847,-7.777423317291162
-5.582406055461106,-0.0007271546377641432,-7.781850670614757
-5.620424155812931,-0.0005903819396186208,-7.772244447882658
-5.588887558464327,-0.0007922558079346919,-7.774947053843759
-5.616363579976412,-0.0006808246144942684,-7.770065885631624
-5.593369660293068,-0.000821738374433242,-7.772869312995983
-5.613303493110181,-0.0007338956489041242,-7.767870617463423
-5.596551036614352,-0.0008292508240906806,-7.770468310841824
-5.610970657923709,-0.0007630985593346025,-7.768497215673527
-5.598814784329303,-0.0008315211602755657,-7.7694464664603435
-5.609297787749912,-0.0007793161532427793,-7.767113140813689
-5.60040197973405,-0.0008272651315038762,-7.769327316821109
-5.608014707130115,-0.0007901037482473947,-7.7679450128266385
-5.601586445001111,-0.0008236108941132528,-7.768041477676345
-5.60710355621393,-0.0007942564702640919,-7.76750818276843
-5.602386785183443,-0.000819562111680358,-7.768881702085216
-5.757709136183061,-0.00011002046477437714,-8.890166039876439
-5.427827810210737,-0.002263897715272871,-15.227756066687228
-5.972013649456278,0.0006714051688187267,-12.043571549261033
