0,1,2,3
1.636994592905745,2.8643049972188637,0.31939463112146765,-0.0031656226691865186
1.636344072839136,2.9880536529193074,0.3186800826033841,-0.0031298621469066923
1.6353613484813243,2.987584490557641,0.31867080563311007,-0.003181204425801498
1.6343741660408821,2.9871836275718664,0.31868000409822883,-0.0032020863733770444
1.633436308673451,2.987383935238029,0.31767247441380453,-0.0034338029147673588
1.6337014019828835,2.98807000418472,0.316639706301035,-0.003914122354246263
1.6347672909474202,2.9905675919249664,0.3156808569956727,-0.004005713942459854
1.6348068099300532,2.991523101060949,0.31468182275423073,-0.004045186229630016
1.6348156656977173,2.991027475388603,0.3156799920895491,-0.004058956975632633
1.6341730322165342,2.989519351612466,0.314680012324875,-0.004826421539752435
1.6352006078479184,2.990708582677157,0.31468341863591986,-0.004844909319411395
1.6352037381527071,2.9898856237243074,0.3156080691464676,-0.004853047118495768
1.6345468458753818,2.990235071815525,0.3146817212313881,-0.005607505630423226
1.6337568331001446,2.9890808852458304,0.31365594309612654,-0.006002982459687001
1.6347927711117964,2.9920945975896958,0.3146843742375324,-0.005986517958794568
