0,1,2
-8.319024962859006,1.3682599072661799,-9.410760580361806
-6.137758731883608,12.877404741284298,-11.59562101996959
-4.512068532242466,0.5814092411909293,-11.777932655262779
-3.2590036980248147,6.229678776555991,-10.092085798830162
-1.141049019683002,1.6418876335073005,-10.440239880946377
0.6985864509086992,1.3984592430759333,-11.12278505965082
1.8271877272330552,0.9272872615808456,-11.357561114210556
1.365370833125263,0.6751035313001845,-11.141458816638465
2.529373964602029,0.4788634844708275,-11.597392814796278
3.16031013821961,0.25278278355564476,-11.761607488145655
3.6456516203709763,0.08268265584335688,-11.898246578875973
4.193615423425984,0.04879886951088144,-12.132029211921463
-0.01454630271502566,0.12155329868793013,-10.5525126592801
1.3095697664641133,-0.0018467333859830959,-11.042553597178008
0.8169840477591295,0.7686064300939653,-10.308945017274793
2.1256341217085915,0.5737017595361416,-11.086444912207217
2.8885012000314854,0.33954790385186556,-11.248370903244993
3.3405018299033484,0.20007418074405808,-11.429336822982027
3.9697025039796574,0.134174644816933,-11.832842439319274
4.217040719457812,0.006414113828834445,-11.897382938044569
4.609944420109736,-0.006316562437918493,-12.151068578589063
4.894221839016873,-0.012429276489057194,-12.330450447873814
4.889824252207681,-0.10349536911250862,-12.310419806514366
3.6006210786212374,-0.07748775004927594,-11.836949714735248
4.161406943140319,-0.07052891925793524,-12.083873917104102
4.352725298124176,-0.1480193930139215,-12.152565896313051
4.34169423272011,-0.7495256720852835,-12.366045799458707
4.699652617082799,-0.5262437209007181,-12.574878223548536
0.7188297446100895,-0.32691141038941485,-11.01670799067075
0.6938777116051551,-0.20781906302110212,-10.915123454398856
-2.505728621087064,-0.07151944423757417,-9.719257708654649
-1.6704506994640398,-0.0345023112912634,-9.975218608250385
-1.185942430481715,-0.0296204237620302,-10.133072448298629
-3.8754446120832697,0.06205857113994105,-9.119025749255341
-2.670377490286368,0.06127544505154773,-9.539033878174237
-1.7723984793451324,0.08373193447428154,-9.835778675227374
-4.301229922322021,0.14883878218167623,-8.887799086060745
-1.804775250561185,-0.00062114013577097,-9.821240722941042
-1.156251550550115,0.023733515091869464,-10.04434560882753
-0.656274245271913,-1.4829851544686887,-10.53799794241221
-3.5370452036605,-1.0787367457795591,-9.511291910519525
-5.683068861091012,-0.7455002406681517,-8.728410091725834
-2.6163927948449284,-0.5553862592147752,-9.88094113830781
-0.5870243886673427,-0.495248484542245,-10.444191825710725
1.1034480840688325,-0.37273542548819305,-11.101946311705651
-2.2686432226663786,-0.1862534594924224,-9.82552516905971
-0.3355258322947532,-0.22585195379938172,-10.470625308724205
1.28769922350425,-0.17599390242618257,-11.096628179200529
2.4698190702441405,-0.13627005804312142,-11.550175507457972
3.1206344220619644,-0.19399295331195032,-11.758643558058822
2.309395894114286,-0.143654305608845,-11.434262484936745
1.7760483328662753,-1.3120456373591534,-9.564691514627507
