0,1,2
-0.34646725458921124,2.5497220270793353,-9.13995914870128
-0.25626432482092887,1.8585273060943188,-16.574903898585834
-0.1808375512410472,1.3593973875532832,-11.625919779738474
-0.1320717632937744,0.9922223382628167,-6.776119120665757
-0.0970827311963011,0.7240542147721953,-7.705688652198955
-0.07037724879326125,0.5287597204761675,-11.080114780164216
-0.051000748457257834,0.38613497073668757,-9.837695956715699
-0.037434745620606294,0.28180562526751096,-8.706307641201144
-0.027425168025962277,0.20571957911294425,-10.437790126378456
-0.019931532690662307,0.15023154831476593,-10.802913999801982
-0.014563290058680867,0.10967446951857793,-10.113070941312056
-0.010606621776484259,0.08009089955184891,-10.221753292955139
-0.007743086653826902,0.05848308067580967,-10.301080843524447
-0.0056564079195546586,0.04270653028202226,-10.358979257925629
-0.0034414032653758172,0.03139292260662878,-10.401759782489803
0.014209811490149434,0.02766088894683931,-10.438973946462138
0.012411140553414154,0.021869313975449847,-10.460716125955383
0.009050334124361235,0.016158427336461566,-10.475499575688403
1.5138409942042004,-0.005328591204090974,-11.064895885158089
1.1048372141759835,-0.0033514287211076853,-10.916445702309943
0.8242728029928608,0.0027492738745030607,-10.814790106942263
0.6015738856912141,0.00303604261376003,-10.733918563861678
0.4390409796054752,0.002349187774693807,-10.674884291462522
0.49785236329292293,0.013284620826039643,-10.65984104724963
0.36333269277536595,0.00998245839236256,-10.620818666451372
1.7723383199391751,-0.009952481320170571,-11.173503627433949
1.2935006512898322,-0.0067254042549084216,-10.9957119371524
0.9619741345411643,0.0002954272666921918,-10.872640624783243
0.7020742433853437,0.0012438309229055153,-10.776139693713608
0.5123912422007828,0.0010410477291307586,-10.705698709049297
0.3905966473625797,0.007700275743504343,-10.661967413851636
0.2850564732373772,0.005855326688112127,-10.622370593930853
-2.8041319443168167,0.12887062174988015,-9.422235285676383
-2.0466037989808177,0.09449061517872309,-9.717559458507091
-1.4919824533179644,0.06779626154902546,-9.931706771957518
-1.0889486340283723,0.05030899312735464,-10.089394077493123
-0.7947738936002877,0.03682937818924834,-10.204481372445777
-0.578150218444434,0.02852684456506751,-10.289475200565866
-0.42197507901773623,0.02101341710629525,-10.350509137063222
0.9831756144885156,-0.1243151564983235,-10.93832107386613
0.7175421764437246,-0.09037791699126167,-10.824064942484577
0.5221629903902065,-0.06455428450375605,-10.740709265929873
0.38106505838216775,-0.046448433117383864,-10.679838498992238
0.27810798917805407,-0.033805713166354424,-10.635413316640745
0.2031685699776696,-0.023415835523788925,-10.603105466277379
0.14826764732086928,-0.01693017120484824,-10.57940999224769
0.28553593623596407,-0.0002520453017199574,-10.590207331991454
0.2083770309358161,0.00010310075152956369,-10.569996074733954
1.6591073048983678,-0.017187601448272284,-11.14102499824057
1.2108604774455287,-0.012007356539504674,-10.972006303367962
-0.4330119243469024,-1.92994203946343,-7.001800758637158
2.973820567963908,-1.2616090058018994,-13.064737830101688
1.2904302645149963,-2.280657394382045,-9.502625664173276
2.0465471191040123,0.933235773640535,-14.49300515191678
1.3228206473846287,-0.5102221838736254,-11.486045243610524
1.2428383458427417,-0.45031872893492614,-11.525960847433728
0.22294260700862134,0.03693554967557411,-10.641363061307215
1.270334043229457,-0.5171699479233168,-11.688009439015572
0.5096014999904934,-0.1989375367914164,-10.909737359582419
0.37146730305107045,-0.14541106603882992,-10.802625632836213
0.2710937541010267,-0.10624066335895108,-10.725003865702238
0.19785705706570395,-0.07762437242369988,-10.668368783925983
0.13424838294977104,-0.032795412238305045,-10.623003030566869
0.10874222757343407,-0.05330450249117914,-10.598729955852795
0.07960097668438323,-0.037497285206495076,-10.576119876638256
0.06956282782179157,-0.057693241070183754,-10.565246595490148
0.06094681537873298,-0.07013265187903141,-10.556418519805874
0.055593350152414095,-0.048951899480004044,-10.550973480246613
0.051155104890819446,-0.06444992101042817,-10.545704907048917
0.03806058068294831,-0.04723260307993071,-10.53812171252582
0.02801629608355138,-0.0345431705010736,-10.53221706724183
0.020461701565363664,-0.025237311812608413,-10.527682007829299
0.014933041601253978,-0.018435728642144194,-10.524363491563033
0.010897323671838573,-0.01346704701817434,-10.521942168349609
0.007951998372785334,-0.009837566624471444,-10.520175221135116
0.005802476885356334,-0.007186335922145017,-10.518885664692172
0.004233743394066787,-0.005249671230754215,-10.51794448921789
0.0030888793823579787,-0.0038349663484136104,-10.51725757008837
0.0022533634486930974,-0.0028015343718583805,-10.516756216488567
0.0016436156398862694,-0.002046611442957524,-10.516390295899496
0.001198637497144931,-0.0014951335810466583,-10.516123219804735
0.000873911020911405,-0.0010922696768120336,-10.515928284527238
0.0006369460421388245,-0.0007979674360254098,-10.515786000693442
0.00046403046742875725,-0.0005829697482357267,-10.515682144214654
0.00033785880441547164,-0.00042590482571040365,-10.515606333788417
