0,1,2,3
1.639451682207688,2.859890488718811,0.31464596605746886,-0.0003749035324420724
1.6386100991509192,2.987672090678999,0.3149535324276322,-0.000511906144861296
1.6375509994313853,2.9878662143323145,0.31495274051275796,-0.00043047994192679795
1.6362578406686032,2.9885072332096247,0.315952592176007,0.00016074246590802588
1.6352560402563099,2.987810218803044,0.3159523686583472,0.00016793475761645027
1.6342930696032214,2.989418106178938,0.31595256903919655,4.80692210427236e-05
1.6343407799325198,2.989815768764149,0.3149443707343648,-0.00013631600121954968
1.6343448012006856,2.988708167279501,0.3139096319080208,-0.00012909760642787482
1.6344195047381256,2.9899052828498727,0.31487610930229454,-0.0005394117916537322
1.633574045925908,2.988949616985178,0.31395296317564253,-0.0008617369995649327
1.63461787510324,2.991030282244702,0.31495365388545826,-0.0010344787871527927
