0,1,2,3
1.6278323232345508,2.8499292224129853,0.3150271433212904,0.0027796138035975915
1.6270658341845012,2.987531218595087,0.3153495480643991,0.003966997120028459
1.628071032328912,2.9876555219240952,0.3160651344381192,0.0039563147314152225
1.629066487568713,2.987592582224658,0.3153492226896846,0.003981562497126445
1.6300383529299403,2.9875238960173602,0.31635033797102563,0.004049242144075871
1.6310634356447151,2.987152822331748,0.3163386637164754,0.003988737964150557
1.6320606944512221,2.9879114962212707,0.31735957608877563,0.0040216049794075115
1.632080113453566,2.9874888973908504,0.3183027982515776,0.003990028750497032
1.63348601985347,2.987631000724459,0.3173493052221982,0.003213644259317583
1.6325902866547335,2.987753160659975,0.3163498331105593,0.003019509808505294
1.633771784888213,2.9889339821856065,0.31534870879401683,0.002486336642452347
1.6347663550924736,2.989100970723932,0.31633750642118885,0.002457197200275818
1.6347436066662482,2.9921651197753016,0.3153484436966249,0.002483682044237323
