0,1,2
-6.937779796248499,-1.4736937057143122,-2.020831843722725
-5.063290303790108,-1.0754388946764775,0.18832132397489199
-3.695678653675207,-0.7848185500303384,-2.417628175816592
-2.6971193027770406,-0.572725306560875,-7.2981760426293265
-1.9683088292111073,-0.41794547231057033,-7.240149206503772
-1.4366357744593334,-0.30499572658783386,-6.702500311106394
-1.048575097188893,-0.22256817559978803,-8.9216429872292
-0.7652618261486268,-0.16241480590574614,-9.725077526963682
-0.5585225205409095,-0.11851843572640286,-9.29321252932566
-0.40762707955608746,-0.08648470319353402,-9.62342905404344
-0.29750450380624893,-0.0631085450900843,-9.864405226705498
-0.217131296137752,-0.04605014850446543,-10.040276630622351
-0.1584710890007986,-0.03360214670199971,-10.16863485426848
-0.11565821077637502,-0.024518571074902934,-10.262316242578695
-0.0844114520293412,-0.017890159347353465,-10.330689000209683
-0.06160616295213067,-0.013053368891617938,-10.380590415920386
-0.04496183130267332,-0.009523976738981258,-10.417010638266774
-0.032814038300774145,-0.006948621888724794,-10.443591695678114
-0.02394801774583115,-0.005069441731853942,-10.462991700014383
-0.017477179996431245,-0.0036982646207987906,-10.477150657640822
-0.012754452779136349,-0.002697776092645335,-10.487484470244963
-0.00930757431809407,-0.001967774777557747,-10.495026524864935
-0.006791867168205924,-0.0014351422101938857,-10.50053103261073
-0.004955770525301078,-0.0010465233965757637,-10.504548449780419
-0.003615684244569512,-0.0007629852357977313,-10.507480523474094
-0.0026376088346898507,-0.000556118761930245,-10.509620466339324
-0.0019237455288915167,-0.00040519445414563017,-10.51118227776124
-0.001402716466847914,-0.00029508670090961243,-10.512322143888069
-0.0010224268883319665,-0.00021475892839049524,-10.513154056220884
-0.0007448557860432609,-0.00015615836931094006,-10.513761210691873
-0.0005422536920141724,-0.00011340944329947326,-10.514204327366553
-0.00039436784487948664,-8.222518313663458e-05,-10.51452772237477
-0.00028641679756807403,-5.947784793369034e-05,-10.51476373959273
-0.00020761245047747014,-4.288538384448843e-05,-10.5149359849526
-0.00015008114590289777,-3.078290342534774e-05,-10.515061687108586
-0.00010807630700752892,-2.195578194363643e-05,-10.5151534202883
-7.740383126870916e-05,-1.5517870304103846e-05,-10.515220361692345
-5.500263822186986e-05,-1.0822762937882103e-05,-10.515269209237156
-3.863863618157853e-05,-7.398824655096968e-06,-10.51530485136324
-2.668124863668633e-05,-4.902069405936951e-06,-10.515330855819125
-1.7940401813220088e-05,-3.081540346935189e-06,-10.515349826564893
0.007861575081036543,0.0018849923936095647,-10.521520249377115
-0.005299239094264259,-0.002045496700413813,-10.509466921841732
-0.015055641105515641,-0.0047338974644904434,-10.500440684361342
-0.0022742742360763075,-0.002049042872785246,-10.511417963571917
0.00946184117767995,0.00144863964197819,-10.523133735991179
0.01836831959719509,0.003859123043225036,-10.532127076407669
0.6852772207964541,1.50834861771585,-10.107758892818353
-0.2667824958532916,-0.6620797602819228,-10.435098276488043
-0.1947370390767344,-0.48230031948046626,-10.456823996393934
-0.1429556606561631,-0.1414906096868881,-9.035304475330644
-0.3586825692126484,0.46809011529202027,-6.595518346603221
-1.1628260609570482,-2.4875475715856785,-10.465571552885702
-0.848777062921722,-1.8148182208879522,-10.476550933642386
-0.6193661140669968,-1.3245626526807777,-10.486904341891943
-0.4520197335058832,-0.966782696733121,-10.494590710889717
-0.3298988576989498,-0.7056512485479943,-10.500205317787879
-0.24077244684111854,-0.5150565433824081,-10.504303912120315
-0.17572479174673622,-0.3759441875919254,-10.50729639236153
-0.1282505171965474,-0.2744074264003332,-10.509481498137617
-48.65255153271055,-0.8925775451666745,34.61960825488941
-92.41908713161786,8.201238439678987,71.74981743877657
-124.12111954932766,12.885351212911733,106.1035885433565
-91.21496419763908,9.632140689354692,80.4170986135021
-109.51506624781126,8.742602503407998,131.25274524644223
-81.63839535628429,6.436147236438812,97.66204582267906
-61.559846077996326,4.779253830501879,73.42098492209358
-47.096602634972335,3.6006681603843984,53.48487172182608
-32.925278487858435,2.7300273462829123,35.545925980067665
-24.03362457316458,1.992169186990875,23.104586654497453
-17.541232064497326,1.4538605936306352,14.022304892749538
-12.80241464079479,1.0610163547387559,7.393350938904344
-9.343768951465137,0.7743175666307697,2.5552056469775923
-6.8194921130615835,0.565083800332944,-0.9758921042822712
-4.977163971115672,0.41238499788991667,-3.5530441019651784
-3.6325524408566645,0.3009460923208789,-5.433963790242382
-3.465900098683168,1.3785912848514235,-12.703337559078655
-3.2218260229559768,0.6855832581469025,-11.633285170124969
-2.8371202126589745,0.28304898581016685,-7.562430293934569
-2.901110312134903,-0.189921456847227,-10.112210497438301
-3.7308573276766817,-0.13459440016487245,-12.00094397807316
-2.6931930168131952,-0.08352441507729827,-9.361317530314528
