0,1,2
-1.1723812820358335,6.631785459148513,-14.243811728884788
-0.8503656704484093,1.585921692512767,-13.91011909885234
-0.6181666534753731,2.590642013083774,-11.68796968574526
-0.4523790703683583,1.5553027241769306,-11.34580032678897
-0.3298981478537224,1.1352403936416904,-11.121453047428135
-0.24078798757928335,0.8285346035348806,-10.957698074450393
-0.17573783804476825,0.6046673104041924,-10.838201417319071
-0.12826113652140375,0.44128339314465914,-10.750990546121734
-0.0936108565528867,0.32204391909165603,-10.687341348203478
-0.0683217829971642,0.2350221390809421,-10.640888127373078
1.2380271782547476,0.2054845629844418,-10.99313590055138
0.9030604411089924,0.1502044451988011,-10.863865102135529
0.6590510869344354,0.10962993171875052,-10.769703610219835
0.5181140884544128,0.07098808067978585,-10.714801342937726
0.37783284798603267,0.05194675854863921,-10.660800807932386
0.27573345642926084,0.03790923894616351,-10.621505672472773
0.20017989773056827,0.028468704525128084,-10.592395133804493
0.14591155745965706,0.020854533946821376,-10.571511531044056
0.1064772352833893,0.01521205422550979,-10.556343042669834
0.07637541068973522,0.011747127303141598,-10.544760263287081
0.05562759483918827,0.0086137621330344,-10.536775673687773
1.5458961447882813,0.021040377507949053,-11.17252964277205
1.1274259147283348,0.01574831995255936,-10.994667724032784
0.8227754528205891,0.01151167936941518,-10.865156749049591
1.8884321063052574,0.042242714271472276,-11.214073298611408
1.3777495467335845,0.031064860608867633,-11.02511230999728
1.0055000991883494,0.02267683709368181,-10.887388380062438
0.7711398022675684,0.0074772845963645244,-10.800755472877722
0.5625005616103774,0.005594143530004999,-10.723532686836663
0.41051240577678766,0.004079098702845759,-10.667289786675601
0.2985411715858327,0.0037786456814141835,-10.625807094779947
0.21883545413111585,0.002836530472140832,-10.596829264136352
0.16045156104128874,0.009887394999748927,-10.575980469075441
1.4106394404471259,0.031939909115289294,-11.038585218822858
1.0264731346802085,0.014184011703454562,-10.894211466874571
2.000614735703758,0.04427544088046821,-11.261360129664927
1.492402183095143,0.025658889306796415,-11.071473176792002
1.0865244205309594,0.009739222730994729,-10.918319154446719
0.7909077899863401,-0.002218351528549257,-10.806607169686872
0.5752659925490675,-0.010924897391911256,-10.724998211524738
-2.5474932139399202,-0.032751210425611806,-9.537865794411848
-1.863327012359084,-0.03765981779804901,-9.800603850756664
-1.3596901828063137,-0.01662673571693424,-9.996114070059221
-0.8229492890815675,-0.01939809322659456,-10.160295947797495
0.8766909708217994,0.05224980448182342,-11.009661809179098
0.6384371168648963,0.03743556131196122,-10.875501230452537
0.46584809494801604,0.02727783195702117,-10.778152477840397
0.3399884652725631,0.01992813917476074,-10.707158442954197
0.24813804912596676,0.014566243403070642,-10.655349996730623
0.18110193466103583,0.010649424887372933,-10.617539155990718
-2.9666918712929586,0.2818209842678873,-7.5645429808369515
-2.3118271358394678,-2.8091965621998813,-12.132238093558058
-1.4257437421178265,-5.470268364680396,-15.42345847147231
-1.041378017191544,-3.9946856951508254,-14.094813527263407
-0.7600724822836119,-2.9155844716858192,-13.127594769480462
-0.554728777931087,-2.127845053863119,-12.421866532878285
-0.40486201189537285,-1.5529204381038502,-11.906810001436247
-0.2954839455023357,-1.1333285711974863,-11.530902103077324
-0.21565564646361596,-0.8271037550407963,-11.256550033988518
-0.1573938580731153,-0.6036169893719252,-11.056317492494758
-0.1148721581018231,-0.440514236633056,-10.910180321004225
-0.08383819786420782,-0.3214808917761214,-10.803524064890938
-0.06118844154522421,-0.23461013010413692,-10.725682503345666
-0.04465780317613545,-0.1712120624911456,-10.668871001303751
-0.032593131986788114,-0.12494461513981969,-10.627408023525447
1.2611208766938455,-0.08556960901645949,-11.309225243436067
2.425937492225911,-0.05059897489023454,-11.881978169756822
3.065034327308227,-0.01585319668169189,-12.226299843379406
2.2683168698172542,-0.01785498654696512,-11.775965255629595
1.6538484770245498,-0.02817944083255526,-11.432709004264105
1.2049034837741661,-0.0307804230334478,-11.181786146252968
1.0483365595788323,-0.029669659449161966,-11.027504021738922
0.7619350749031233,-0.01549532596116049,-10.884099837653244
0.5563205798445939,-0.02801513362103318,-10.7863030002623
-2.504237531079526,-0.09511408395001036,-9.23646906496003
-1.6757751094024917,-0.07392466347052837,-9.605668270223461
-4.194706750648699,-0.07525910081072343,-8.321162057919478
-2.8925192964365314,-0.059926395146317854,-8.939509458937819
-2.267150699815482,-0.06642758358259525,-9.144672535671129
-1.6552359201108444,-0.048362621321844754,-9.514405341197437
-1.2080844855009025,-0.035064706583369125,-9.784790095862387
-0.8817073000652684,-0.025392768590398733,-9.982142330890557
-0.6435046185429384,-0.018371388525071242,-10.126180538529292
-0.46965545866714187,-0.013278111231451483,-10.231310219801
-0.34277378919418844,-0.009586066643591658,-10.308042597160576
-0.2501707823811917,-0.0069118099958218335,-10.36404868104029
-0.18258566642140983,-0.00497642911697568,-10.404927149291579
