0,1,2,3
1.643442921710857,2.9164155248712045,0.31351150856442933,-0.00770528638120882
1.6431850243476094,2.987543166468043,0.31382472079438456,-0.014008562561112825
1.6422079507543657,2.9877072698465903,0.3128280939173239,-0.014049469062303865
1.6412498241935627,2.9879473214524035,0.31182498833582833,-0.014157360270698804
1.6402548066896028,2.987594243734713,0.3128238520740892,-0.014197676178935525
1.6393440494658769,2.987738258298972,0.31382479152634296,-0.014241516919866859
1.638333739346823,2.9873405438334677,0.3127474024752558,-0.014209856166434998
1.637366497987567,2.9872634657643986,0.3118293761852946,-0.01429816296212394
1.6363902333681803,2.9878470190731776,0.3118241205393525,-0.014348438432997712
1.6353932745726474,2.9884576571273156,0.31282499264943936,-0.01434840320838493
1.6353930600278583,2.988494333984853,0.31382275486726685,-0.01436257324085255
1.6353210988386389,2.9901235244416573,0.31483314185226535,-0.014127419013359788
1.6360745503356418,2.9892203378375393,0.3158241475893504,-0.013695111035704866
1.6360753193891349,2.9888750021472945,0.3148209733435788,-0.013705801812064156
1.6350931720692186,2.9920289922301397,0.31482472745370926,-0.013698902471253716
