0,1,2
-7.814841552392601,0.1181125678436426,-9.004544390283563
-6.078825392468455,-9.378102844073036,-11.405849214487299
-2.6044245782976714,-0.11385288819667139,-11.752327863220499
-0.6426433412642543,-4.238101545750548,-11.22121794961665
-1.816174390190785,-1.3160615410057823,-10.447569403893125
-0.1613257789607816,-1.4898847982234689,-11.397787347980453
-0.0797038264105891,-1.774383988747641,-10.878040477311762
0.15412712342127574,-0.08869741935444098,-10.424174730337288
0.11205086255985475,-0.06461542553598645,-10.448516700947296
0.08174590860138324,-0.047085816134268155,-10.46654572907224
0.05966088655896303,-0.034310153634798043,-10.47973238034024
0.04354432207933091,-0.02499713119422755,-10.489360967466924
0.031781473598466045,-0.018208614794942884,-10.496390023477217
0.006605699266135787,-0.017359986194074754,-10.49506568686309
0.005075229506918633,-0.012555707788481576,-10.500773271694255
-0.014344416349212383,-0.013993009119834362,-10.497306040498234
-0.029070236231272143,-0.01503310970006527,-10.494560105237877
1.4718738901866342,0.9998592026951906,-11.282398208120135
2.605658327711986,0.7494124027107698,-11.81154900475298
-0.9378492682473816,0.4199580929164125,-10.482507425063561
0.8538961422854687,1.5250059775487346,-11.165303921061815
4.531683692322806,1.206312404061661,-12.074013576239127
2.4382773007773118,2.5160351835184342,-11.924824652551491
1.7499518954200148,1.80841627884313,-11.530437048659302
1.2766047364331452,1.3199876524636205,-11.25557920500644
0.9316835051896795,0.9636035958912852,-11.055517106557836
0.6799841500908588,0.7034665933729578,-10.909566162614258
0.4962837532255283,0.513571987753002,-10.803056691404333
0.36220977660920145,0.3749494088982374,-10.725326922846875
0.26435553706829884,0.2737529885078598,-10.66860032781008
0.19293630987401045,0.1998763825359863,-10.62720193337282
0.140810722279641,0.14594265914345939,-10.596990098955219
0.1027666450033528,0.10656709689715446,-10.57494220118118
0.07500000440519654,0.07781911448329602,-10.558852295852724
0.054734394171431944,0.056829537264382474,-10.547110467439287
0.023283862209484127,0.03739446392856019,-10.532054647591437
0.01724327217242574,0.027405288308749626,-10.527771738045592
0.030314363997313055,0.02479973059897263,-10.531609294471648
0.02306530871057665,0.018534631613774725,-10.527874242134372
-2.9368906490866817,0.05113318563515874,-9.567456577126856
-0.6219814000404837,0.0476839444554314,-10.570067773267757
-0.45464157698108276,0.03225902720255382,-10.554955752774212
-0.33185912881404733,0.031919534571174635,-10.543875053758113
-0.24175320347136114,0.022898949689889994,-10.536417575110088
-0.17645659142037715,0.01666673018948393,-10.530737835795938
-0.12879032827496728,0.012147941196147913,-10.526595836801523
-0.09400022708113212,0.008856232071221142,-10.523573111640044
-0.06860863282038682,0.006456661624230689,-10.521366985640789
-0.050076582447921236,0.004707227087175916,-10.519756817224012
-0.03655094223630812,0.003431753169139102,-10.518581600264197
-0.026679206395523913,0.002501832102202721,-10.517723829105854
-0.017870623575427316,0.002635772762590277,-7.204832976833003
-0.013062383343505887,0.001904332223519351,-3.4340034517408378
-0.0096694908220448,0.0013636328956529516,-5.664811206861403
-0.007007805837754741,0.0009960809162691143,-9.576431858050826
-0.005046197031833526,0.0007359165834749297,-8.513619149048331
