0,1,2,3
1.6373631335864993,2.862069590532098,0.31731610590705456,-0.005347837448836934
1.6365851974228813,2.9876095097819095,0.31662713172298224,-0.004676019434023626
1.6354932801928903,2.989580908965472,0.31563059842754415,-0.004436829311284196
1.6345333733624572,2.9901927242355404,0.31562594324397797,-0.0045290645833995224
1.6345796748976005,2.988070539659993,0.3166003545321956,-0.004649521700844428
1.634612190581571,2.990625764255407,0.3156180289648059,-0.004770743359520324
1.634695480076825,2.988522592400902,0.31662677402437284,-0.004628078676170988
1.6347275312375327,2.989030728552917,0.3156258615346193,-0.005059266426553188
1.6339888263118345,2.9880930014361597,0.3166257166272058,-0.005635206980499241
1.634984889089548,2.9875582254915423,0.31560493214223245,-0.005646407443017143
1.6341427709287302,2.9892352166116978,0.3146258593852161,-0.006013813877943752
1.6351372941406916,2.99092205028897,0.314626112088126,-0.006006692135309244
1.6351157797008156,2.9917041772550794,0.3155550450882064,-0.0059503242460545724
1.6351753050331106,2.988147870511865,0.3166270318792511,-0.003359727416565983
1.6359735271857265,2.9888483478659325,0.3156306412506195,-0.002941539110409952
1.634970936727026,2.9920178162400273,0.3156257481859474,-0.0032445729210601737
