0,1,2
-3.5150794435147006,-9.244854405320476,-10.370301213832928
-2.003507446706031,-0.9481810403257942,-11.155120928064694
-1.470084030177433,-3.7532656105051907,-9.66847173376441
-1.0722851292905524,-1.6375048966958121,-9.88666068935895
-0.7822259501057267,-1.1956767001679847,-10.056531823376172
-0.5708965940660686,-0.87285426311702,-10.180459631065565
-0.41666435310243854,-0.6371937772453525,-10.270923093388118
-0.3041008474455958,-0.46516897127462054,-10.336953161637805
-0.22194802550655285,-0.33959506060860134,-10.385148713382133
-0.16198993801494022,-0.247927541462947,-10.42032698452795
-0.11823037132877202,-0.1810099208299732,-10.446004058229104
-0.08629307205829054,-0.13215869679612433,-10.464746255714871
-0.06298408515767667,-0.09649540705711801,-10.478426686325983
-0.04597234194141754,-0.07045909343108714,-10.48841250337858
-0.03355654207146027,-0.05145045573015366,-10.495701576517922
-0.024495014604524988,-0.037572123027183504,-10.501022244081582
-0.017881543768983005,-0.027439078756282376,-10.504906119087144
-0.013054741804928225,-0.02004028998764132,-10.5077412280629
1.5264372993442956,0.004818583942430683,-11.162543471595123
1.1122242539789355,0.004325227873795614,-10.987037305964167
0.8115832541410932,0.0032199834103795516,-10.85955776491937
2.12864143910027,0.021979041744784204,-11.40770948166178
1.5517347326606197,0.01685135441059561,-11.165967928368694
1.1323571878883136,0.012362208295309233,-10.99014877370017
-2.314781709091831,0.007373251887608398,-9.742373392591336
-1.6908778814670828,0.006017185295298934,-9.950674094965814
-1.2342080573939533,0.004438732908499258,-10.103187343931507
0.47595563478480396,-0.03515913774625741,-10.672590789640811
0.34623384710859123,-0.025162323302957708,-10.629699567760474
0.25259317881535115,-0.018330179229281846,-10.598780316858361
0.3676394353561696,0.020141028401986,-10.6036954404278
0.2674235336401621,0.015089712849920403,-10.579505430502934
1.7327777433555158,0.026591951644722486,-11.177254285743832
1.3130376972907205,0.006379906043389883,-11.018248429668034
0.957608253951847,0.0049607239087368655,-10.882134524551606
2.0671096938100986,0.015270497158587155,-11.276673987052305
