0,1,2,3
2.4341354904827925,2.8397824358293624,0.35681688113952187,0.0009966398919878383
2.4331666103178526,2.8832722617703856,0.35705132289995434,0.0009303749963291974
2.434080712037809,2.9881423081710254,0.3581033842188034,0.0009732354453546588
2.434052603845441,2.9876294653962874,0.35710307757532694,0.0010280692264696967
2.4330591452043824,2.987216032191516,0.3570913567333461,0.0010476998962518635
2.4330571860762107,2.987742262189919,0.3561026126428444,0.0010375060890452925
2.433279906026184,2.9881334333882283,0.3550982849327456,0.0004486504260505786
2.4344020699605715,2.9898063701243074,0.3541029476389677,0.0001498400869452965
2.4337580796275002,2.9885711490457036,0.3541024631593117,-0.0005472784833675526
2.43391506140368,2.9887546361598125,0.3548661472240245,-0.0008707661934952426
2.4349759983862276,2.9882141528611217,0.3561019424065929,-0.0010352346396218515
2.4349214289339876,2.9879247421465873,0.3570406981322565,-0.0010112737647887116
2.4359316799573274,2.987792430208168,0.35810249478561706,-0.001026454474485572
2.436972889174586,2.9875714547144243,0.35810394354444924,-0.0011059883791657565
2.435987496728131,2.987413257737599,0.3581030619939178,-0.0011244149208691212
2.435033576511516,2.987666054422141,0.35711387229497066,-0.00118784994461274
2.4340627995307043,2.9879665902455517,0.3581036475934739,-0.0012354462662866883
2.4350308688928526,2.9874032081961857,0.3571024708392417,-0.0011969996880474287
2.435854875729803,2.9879484167789503,0.35610336015255895,-0.0008404356100759625
2.4349295148565777,2.988094893770372,0.35610290156871677,-0.0011383656041970003
2.4341876478606723,2.9889863224249837,0.3550932481740365,-0.0017142125605384972
2.4344066813934906,2.9882638298956747,0.3561026993949763,-0.002135546288934087
2.433611696573303,2.987736684258358,0.3560947919588173,-0.0027717606489878754
2.434804875612496,2.9881957091689735,0.3561126441463678,-0.003164434337227462
2.4354229778211764,2.9880829703685152,0.3561030809186476,-0.0024205591140171734
2.436450582888581,2.9876416406015873,0.357102779268736,-0.0024437837864423884
2.435482592368565,2.987632481543977,0.3581021365452874,-0.0025255140517128627
2.434484495028225,2.98821445894529,0.3571042143228617,-0.0025361929772811376
2.435479805962752,2.988006921137042,0.35810024086685044,-0.0025425341855347394
2.434435578197021,2.9877688569090766,0.35710121085986213,-0.002483320221276397
2.4345718232659572,2.9881257143101734,0.35610281186254567,-0.0027676232070947826
2.43557278343547,2.9878839308520795,0.35605177780045905,-0.002757489140178926
2.4345725840039183,2.987436624995803,0.35710361207521996,-0.0027483529727958533
2.4346700350320014,2.987926934418223,0.3561029937348884,-0.002922958903215367
2.433856204915268,2.988964797237881,0.35510213980731875,-0.0033875327644594666
2.434151493485229,2.9881639396950406,0.3561028116997818,-0.004000942783722872
2.434180420861768,2.9878191843752995,0.3571035783454991,-0.004038252505880413
2.4341849134815416,2.9875290298453954,0.3561013920951756,-0.004033470877264911
2.433186127369812,2.987937737164449,0.3571036510991683,-0.004032483312770285
2.4345045992896575,2.9881088305337404,0.35610251622446554,-0.004692583961624086
2.4344849225835383,2.9874056528427273,0.35710353407135176,-0.00464367045063363
2.433470869795376,2.9875817380126404,0.3581036628403954,-0.004634243947256866
2.434503374633063,2.987484424280441,0.35710260628194135,-0.004698212402811208
2.435534831835978,2.987533030957818,0.35710344888847595,-0.004741682329618024
2.435559762416909,2.987852385363949,0.3581024549981534,-0.004789479167397026
2.4365725469130797,2.987614500230215,0.3581021391334838,-0.004945789450333304
2.437545908476828,2.9878951359759838,0.35809823759652853,-0.005052397339777803
2.436541558135336,2.9890425737291975,0.3583092069231343,-0.007842758531932281
2.4355299826703547,2.9878402697325463,0.35710317078766657,-0.0050639530014091605
2.434549344745794,2.9874676049524527,0.35810089217554525,-0.0051912370946487485
2.435509464294171,2.987327305873162,0.35905521038147464,-0.0051685244145947
