0,1,2,3
2.433890665059537,2.8992643899172994,0.35289726966598983,-0.004536803885159868
2.435651162985844,2.9889023493952878,0.35219350747291006,-0.0050633105821626945
2.4365323317713954,2.988282119723798,0.35318676043522085,-0.004820390180057421
2.4355324757205383,2.9876711714813275,0.35314504977757916,-0.004851584068167325
2.436461298920801,2.9881783265929727,0.35219440426347365,-0.0047248285274259505
2.435518129524327,2.988194577015132,0.35219152086087546,-0.004863868855211839
2.435569894111885,2.9889533148360083,0.3531163943054711,-0.0049155495802661875
2.435647576656611,2.9892030182626717,0.35319342143720334,-0.003430517772409658
2.4345124688448085,2.990086279865922,0.3541951082444615,-0.0035626462224882527
2.4335532128398407,2.9887315549815416,0.3551768108118488,-0.0036361386659706785
2.43479923683089,2.987867358471619,0.3560800644257753,-0.004122463717782576
2.4357913765082704,2.9884496354681027,0.3571915228338706,-0.004131356273825215
2.4367857789033565,2.9876343956889087,0.357194935895927,-0.0041311547796301085
2.437779992995509,2.9876726994323946,0.3581892050628033,-0.004253818470004278
2.4387804164090463,2.987849881687775,0.3581867852376645,-0.004298112695496625
2.4377603208417904,2.987115908272215,0.35719148189158306,-0.004284391407886945
2.4367945594833795,2.9880286228495323,0.35719333904978495,-0.004336388326662499
2.437925980206893,2.9875517655082797,0.35819332308781543,-0.0045540392727028145
2.436816850084975,2.987615489454485,0.359186096449326,-0.004529704598100315
2.437804259603696,2.988437846039903,0.358086241365496,-0.004514730118563071
2.436669215322074,2.9878246860509603,0.3571948102212415,-0.004450548416900402
2.436670155985388,2.987771679313414,0.35819152713582464,-0.004466901770001197
2.436658605833498,2.987867326489001,0.35719324200858926,-0.004451742200102915
2.435690862481438,2.987454806815409,0.35718677915044417,-0.004524639216122228
2.436637829108823,2.987333841486747,0.35619425834659607,-0.0044637969453062976
2.437582969020567,2.9875781636243346,0.3551867684881478,-0.004316905941861959
2.4384485930228847,2.987809148986734,0.35519390168031845,-0.004226321897039531
2.439462805138946,2.9872972144624184,0.35419319897517215,-0.004267906309276537
2.4394770223504647,2.9876589852415885,0.3551864486784613,-0.004290585761481003
2.4405594573992384,2.9875987382822036,0.35418998087448844,-0.0044918380714611406
2.4415533127144187,2.9875719243782406,0.35307456189067565,-0.00451400745880548
2.4405665997175685,2.9876371517701186,0.35219344855808377,-0.004527168837487494
2.4406189683046464,2.987297314431094,0.3510581506789313,-0.004608913897822919
2.4406138542138196,2.987413117278882,0.35016931275682855,-0.004615135579211449
2.441613962503287,2.9875003471056947,0.35119377176574845,-0.004624269780113099
2.4405402297271332,2.9875190087530976,0.35108426665462017,-0.004576763994829314
2.4395335740215676,2.9879769644522822,0.35019775532460395,-0.004535421518154337
2.4405165214704057,2.9876748469445467,0.34919473813549634,-0.00455634414074213
2.4416239107847297,2.9878954519266796,0.3481867314172469,-0.00474047545186318
2.441675858482431,2.987647506174461,0.349091382747845,-0.004849996386457445
2.4406534973140435,2.987765588967836,0.3501946996400653,-0.004833398352414475
2.440667988229154,2.987204176095375,0.35118674616088064,-0.004888670220749347
2.4397336229725175,2.987971918575001,0.3521867524802318,-0.00499684608442541
2.4388520253197106,2.987515850478578,0.3511763664124322,-0.005207939988444599
2.438898668402406,2.9875387508050006,0.35019363414685717,-0.005275408937834847
2.43901280873856,2.9886570458325954,0.34919373180303376,-0.005469157028259897
2.438004049703631,2.988205049784617,0.3501948249078454,-0.005490962266424093
2.439027685361554,2.987555215227716,0.35119152088674527,-0.0055977112208391855
2.4400328641536637,2.987487896843631,0.3511946677046857,-0.005609562436172721
2.4411125531211493,2.9876603404024977,0.35018674153121215,-0.005745158930591021
2.440119248935582,2.987082814614156,0.3501934008468143,-0.00576380712171054
