0,1,2,3
2.433502845460335,2.835974183339984,0.35753229741606457,-0.007830775214545005
2.4344236375891657,2.987791794534503,0.35678657082871157,-0.013559790965375296
2.4353485962172257,2.9874791384524673,0.35783368692462786,-0.013477826643086388
2.436312699676784,2.9875137901376765,0.3588348990373637,-0.013449453778732634
2.4373367496435243,2.989025028637486,0.35902986959060135,-0.01090614591891037
2.4383073873831003,2.9882703837448537,0.357836848834935,-0.013422461233103089
2.437313084383595,2.9877731353807597,0.35883374613816466,-0.01344457324083037
2.4383210430795157,2.98768206735067,0.3588274641254243,-0.013454458748494824
2.4393685646550733,2.9875973901847197,0.3588349774330785,-0.014435614437496636
2.4403952713079904,2.988101060692892,0.35982922170640413,-0.014482517952007612
2.4393798067568433,2.987605323669851,0.36083377023574803,-0.014644382660299327
2.440419367396005,2.9876438196223796,0.3608335369332163,-0.014659348604275868
2.439471202692457,2.988353727458531,0.3608296412780058,-0.01474487529790025
2.4403874836370525,2.9839207013456055,0.36083329926035035,-0.014787731263872894
2.4404916988378433,2.988339166717208,0.35983358433997226,-0.014898207422229914
2.4405205322161976,2.989054598222271,0.36114116298469734,-0.007120212069170462
2.4416100945392283,2.9885606288245943,0.359830249151511,-0.015097115557378915
2.4405545279517358,2.9874240420311677,0.3588342168252919,-0.015114344409865144
2.440586799512866,2.987747635820297,0.3578337493516632,-0.015155169538165758
2.4415927994637765,2.988178803324189,0.3568336540012178,-0.015174136427211327
2.440571490235953,2.988266173070502,0.35583375121351724,-0.015160880612197891
2.4416633336256566,2.9876019230441533,0.3558296027418704,-0.01631344848548566
2.4406032484740527,2.9877735381519974,0.3548312052912932,-0.016247980332135148
2.439598694500908,2.987887043988972,0.35483613130695024,-0.016253356067705615
2.438542142602385,2.9875848795510316,0.3558338247742571,-0.016163189232403674
2.4395426591316642,2.9880198288840742,0.35676044444349087,-0.0161595621206454
2.438533669540124,2.9879416589147305,0.3578337466260637,-0.01615968727826944
2.4385516738304855,2.9876346366902475,0.3588336110357236,-0.016255268218389185
2.4375584316089,2.9873730154001223,0.3595501614872649,-0.016261855449671847
2.436581724717819,2.987406188991742,0.3588336066388274,-0.016306549676110116
2.4355797334566915,2.9873016890315567,0.35883424257890173,-0.017308108900318864
2.4355814784713776,2.9869460748616152,0.35783278272263985,-0.017322622393526332
2.4366024852637085,2.9878254926219086,0.35683169682351223,-0.01734215622134294
2.4375856411014984,2.987242380434884,0.3576395013524857,-0.017372651065929556
2.4385198369550967,2.986736477251251,0.35683361392965074,-0.017283955605672086
2.4395387880209958,2.9890355933173662,0.35603645901847064,-0.00208972932122764
2.43849511280176,2.9836115512830186,0.35583405393416845,-0.017348691633386704
2.4385478370509395,2.9876690121800165,0.3567864225464147,-0.01732147704233622
2.439554220357109,2.9876548108589445,0.35583531228568516,-0.0173168171005873
2.4405430502183045,2.9873686623776194,0.35683392893242544,-0.01742972157522682
2.4415317633063665,2.9880520632486296,0.35583526309270647,-0.017425871453450092
2.440540346064205,2.987667545111126,0.35583375404772777,-0.017461013603252695
2.440548941238236,2.9881056506713524,0.3568361312206959,-0.01748152749153431
2.4415578152931126,2.9880570022413537,0.35583294761064704,-0.017498169826739796
2.440553582960559,2.987992097055711,0.3548337089265453,-0.017480119548581863
2.439544968699128,2.9876412469120206,0.3548338358326081,-0.017517780587794185
2.440512808859653,2.987715455208535,0.35575857564441343,-0.017492317215887176
2.4395088997890766,2.9873457891090474,0.3558336006809079,-0.017484378335916873
2.440527791871508,2.9874784495276447,0.3558336651034554,-0.017553715045440343
2.4405102923733026,2.9875740650405165,0.35668222451268783,-0.017549955023914876
2.4415723947762684,2.9880552327255314,0.3578261063881374,-0.01955412958324798
