0,1,2
-3.5953306873707627,-9.244446135247575,-13.225483861455626
-5.993738730423404,-1.2037610958846408,-11.952013906436685
-7.0401493494030545,-3.917720647887636,-10.791718623819703
-8.475790892383742,-1.75959366508443,-10.364252449613284
-6.037066363246762,-1.3019164369580198,-10.425537970404793
-3.057863511920728,-0.9157207327667533,-10.881918102920284
-5.511843599293142,-0.6831859408419808,-9.680051816226342
-7.343150176019109,-0.5002308372166868,-8.794564701263436
-8.377323213009324,-0.36815783122940227,-8.189665390092072
-4.4484272152177535,-0.28255829518256703,-9.406918943799798
-3.074465535939133,-0.19459266696162963,-9.739939839347883
-2.0979505733574193,-0.11282717003441199,-9.999973585611427
-0.1847844225002564,-0.04759119270500155,-10.600213674971213
-3.415291826786447,-0.049765158341028466,-9.46369401031154
-5.8134652495699255,-0.03797941053392462,-8.628696972706692
-7.261195777771227,-0.030800545870005115,-8.06274889868844
-3.6336791199558074,-0.036437371349642096,-9.309850196696807
-2.4797629136204105,-0.014827214112538123,-9.66904509419458
-1.66390272651508,0.01837380992403404,-9.948234207591081
0.1320163063770865,0.04816347161156518,-10.566320979021615
-3.1841023840244795,0.02011014771534591,-9.437554062718316
-5.644806893478071,0.013018249855589307,-8.608576061435986
-7.138137655579296,0.006418934793299202,-8.047297979125538
-3.5438461824901877,-0.009286044580911687,-9.29799269132114
-3.33225541293587,0.43448335741575533,-8.905515528638762
-3.2879010397546793,-1.072281848293302,-9.552717560864977
-2.4160807404483693,-0.8460234828527952,-9.78727664379503
-0.21832788978571216,0.9965697574347773,-10.658663871259035
0.329974276999221,2.3923270244682926,-10.292635924037278
1.634822916026455,1.1050079085726479,-11.103939349729227
-0.023626052054747104,-0.32851267160749464,-10.343424551793905
-0.020134115535714116,-0.2366199594552551,-10.38683842036428
-0.014795034126289883,-0.17283657856422482,-10.421345757576137
-0.010753928147498756,-0.12645472281626918,-10.446744003356851
-0.007805932864191909,-0.09255521978591362,-10.465297615732124
-0.012082940312995134,-0.05650413539942213,-10.472139906833615
-0.6885222597077655,-1.1470105858593784,-10.0027682572793
0.8315680659325914,0.9697895637336715,-10.818108733195553
0.6048779541158177,0.7101854867679936,-10.734047079087098
0.441403347468007,0.5181380207130492,-10.674801942396858
0.3222018622155043,0.37784657741103506,-10.631731649220217
0.23519974800874144,0.27550679398830535,-10.600310054015804
0.16571985039320053,0.21165741229385635,-10.571049401623943
-0.5582376559476869,-0.8595153957776889,-10.081908141310809
0.927074830035379,1.117093348030051,-10.880192577327273
0.674574005420218,0.8176886282474867,-10.779354475344226
0.4922698025518572,0.5965980496997012,-10.707868960461758
0.35932636144526486,0.4351099741883636,-10.655865386532193
0.262294833377809,0.3172999891363946,-10.61792391512092
0.1858550675188022,0.2417919262056183,-10.584201266633814
-0.02492983527347331,-3.438175743651091,-12.931970662099447
-0.9289727590908388,-5.59625838541279,-15.103844167061157
-1.7443314772759284,-7.07771942615693,-16.983637655410362
-0.4151081540554984,-4.741883056986431,-16.016113629526593
1.4228169550811396,-2.2817561440352563,-15.977199238755599
1.0930155413495806,-1.4766832735528999,-14.40957072497208
0.796919326878064,-1.0784541078078242,-13.356901601638148
0.5815657417864988,-0.7870598582659647,-12.589243273028854
-0.060983172365768556,-0.609028806603913,-11.494974687749142
-193.96460899308263,-5.249915947842273,-27.77847903226519
-328.7566045287123,-3.1405236751197,-35.21771714593279
-292.1012440878701,-0.1375824037509754,-17.909693093161025
-215.80330386468853,-0.07256613067907304,-12.732314254837503
-155.0334333763952,-0.01795457477224619,-15.23641847331583
-113.66661365434885,-2.208004089658503,-11.8565974305104
-81.7708372225655,1.3916638424744852,-16.18732518494099
-60.184195867965734,1.143033980344463,-14.1536971953322
-43.92555059061099,0.8350121696653898,-13.169940343787935
-32.05873531436528,0.6090501985628947,-12.452770942240692
-23.397805225114702,0.44413040802560505,-11.929389461613566
-17.076692302420266,0.3238367299754882,-11.547400822018945
-12.463277719488524,0.23610425038197036,-11.268606561670968
-8.526704371601419,-1.4816482361765781,-8.78494300112921
-6.232965168094955,-6.51481998384325,-10.271836292115063
-4.817794960662454,-1.439943684546182,-11.285787338084019
-3.5145638019484817,-2.333917585141467,-9.896168861546208
-2.5667462083025345,-1.3244457563444636,-9.902369837943729
-1.8735062323559522,-0.9503266595262353,-10.480961322628362
-1.3673968983597606,-0.6935050393231661,-10.490214777665669
-0.9979932294118221,-0.5060410927550589,-10.49699899514733
-0.7283852864620088,-0.36923913489061655,-10.50195679205551
-0.5316137384490655,-0.26941244839163064,-10.505578481420592
-0.38800136801316154,-0.19656882722089708,-10.508224171318108
-0.30145304082008484,-0.15632813541503995,-10.502094532057573
-0.24026868312044364,-0.12790182432555305,-10.496797904317939
-0.2049183760618406,-0.10877563893764278,-10.488438096576111
0.03445195848394725,-0.04938496131151144,-10.526425207958495
1.3887262281227557,-0.07105964361622394,-10.895817393694932
-1.9833522039687483,-0.04956098582524515,-9.761511383776096
0.21794937014885618,-0.02877507179225891,-10.599038350933565
1.824264039337197,-0.0062223336081686925,-11.20360552683443
3.0055877781770914,-0.04511386549491746,-11.631708435113481
3.6489029748977093,-0.007510735050628575,-11.789241321362857
4.127846706666498,-0.02197718577150315,-11.900857645259238
4.370214970978601,-0.04904052557495643,-11.999938924224178
0.1916514455586249,-0.03392126227656393,-10.52948091291606
1.8063008090330746,-0.017442300663091027,-11.130771618690797
2.984197672614953,0.0020238899138929276,-11.570499880666183
3.852661865701367,-0.03908216610690164,-11.883872544737933
4.266537253604481,-0.0030892320092492515,-11.998397561749938
4.5786263365840565,-0.019047660014244044,-12.072130230668462
4.699374971828746,-0.04687530103410811,-12.138602945877622
0.4325685530463286,-0.03236619843617681,-10.625849203121664
1.9822546514717536,-0.016314754508298276,-11.197350290553668
3.112705349433723,0.0028371423718094695,-11.616328616277817
3.946514773521229,-0.038467572537345965,-11.915288475703177
4.334669352192317,-0.002822111412296227,-12.024521061892065
4.628365317739701,-0.01889696124442315,-12.093615465250219
4.735728059007717,-0.046744710213091165,-12.156046770876342
0.45974934181883764,-0.032302370038810084,-10.63803727419424
2.00210785424169,-0.016266127491205713,-11.205760295545387
3.127206104187342,0.002865447077421493,-11.622111691404516
3.9571033571465533,-0.03842828492465055,-11.919251670138898
4.34211348648995,-0.0029668056811044605,-12.027756929061223
4.633810540181152,-0.019012215716445117,-12.096280144616374
4.739732615605624,-0.04681205553026706,-12.158202171140976
0.4632139693620747,-0.03238421399453369,-10.639612266996798
2.0046381195780674,-0.016323170986545593,-11.206851095764819
3.1290537472811524,0.0028178600856708508,-11.62286679731455
3.9584501803514924,-0.038448147206675436,-11.919775880793468
4.342866086962956,-0.003126530098355264,-12.028123050404927
4.63437119573621,-0.019134290954727646,-12.096576217033265
4.740166594954018,-0.04688006785295073,-12.15843021276811
3.5758875534425294,-0.5156411531739484,-10.40271683476208
2.381084421057042,-1.4288342822307334,-9.47518471653933
1.7375473994080344,-1.0481727969143058,-9.74061386760094
1.2681088132603526,-0.7655833733006572,-9.948248168726954
0.9255179703762102,-0.5588196867419944,-10.101287223728795
0.6754829955986469,-0.40785813968562734,-10.213143354599962
0.4929968523262848,-0.2976735641148241,-10.294798281405912
0.35981053191110374,-0.21725528166982377,-10.354395495106324
0.26260535030780296,-0.15856235724983359,-10.397892342053801
-0.2625826319755824,-0.13200135154520326,-9.864596671840864
-105.08131747611223,-0.8747119194228874,-17.668581729664623
-250.11683487186752,-2.333157632291299,-32.08499256885937
-370.63515371848604,-1.6927186891563337,-46.89538549818043
-273.7373443394222,-1.2383512615611072,-32.907129517100934
-371.5805463533757,-0.7043315889378512,-23.510252386549382
-286.0794247468526,-1.0268116627999186,-14.717954026087241
-208.8486873165739,-0.8350814046071057,-13.598331146487473
-152.42624089648103,-0.6097227104092939,-12.76428879306365
-111.2474479205344,-0.4447908539791764,-12.155964800280938
-81.1932621077189,-0.3244240306361901,-11.712608289056261
-59.25793993479675,-0.25261769584715177,-11.390396522536298
-43.24922058925284,-0.19993489019961738,-11.154984832522729
-31.564215666758102,-0.12779778263437647,-10.981576822558187
-23.033056646668946,-0.09554043762158079,-10.859377789266105
-16.80620605076481,-0.07181302418218084,-10.770535912094234
-12.253572443654557,-0.038359008740989124,-10.705262292334293
-8.930079480144991,-0.013711462800420994,-10.657700571158415
-6.380778530324976,-1.3607338079476123,-10.117660240384911
-4.430568851059999,-9.666278189590917,-12.479860764717937
-2.6227403508363083,-0.9290934932414316,-11.69385731886731
-1.9490140898605177,-5.121709899035261,-11.045743694872899
-1.4230730449611362,-0.416717964395767,-11.127969783644474
-1.038663265875249,-0.8862373690244045,-10.962323736143572
-0.758062968219978,-0.6466287956658541,-10.841551612750974
-0.5532725067903583,-0.4717919196182706,-10.753417517684307
-0.4038083852700325,-0.3442170149576443,-10.689098693240762
-0.2947233385229859,-0.2511299416676265,-10.642159863707708
-0.21510855952975483,-0.183209141809794,-10.607904905375865
-0.1570023873506371,-0.13365224986685528,-10.582906579331292
-0.1324108061841249,-0.11012082396230768,-10.556824075957193
-0.11665972206636421,-0.0940679515556812,-10.536851778021372
-0.10935453800144632,-0.08317522868665649,-10.52011912356889
-3.4221500846204016,-0.05060785509072125,-9.40856652703763
-0.8255107003456641,-0.06336695732705697,-10.317925632804421
0.8527440236499588,-0.020423697524509357,-10.838953516937616
2.086950204267709,-0.0316967797042031,-11.213432144291643
2.880893395115469,-0.05599212235434598,-11.502798434816253
-0.896108769386522,-0.03894024533978973,-10.164903346253864
1.0124533284452348,-0.021057869473972538,-10.863470161793291
2.4048368388954557,-0.0006034390250388988,-11.374498483775659
3.4297305427676306,-0.040993423807957285,-11.740184255818535
3.9583883326021017,-0.0041569474067428835,-11.894694354534105
4.35353298698809,-0.019813440444106004,-11.997257825321569
4.534866818903496,-0.047490454204506365,-12.084558519259762
0.3116529604547411,-0.03281589233924517,-10.586047218662246
1.8940174322877035,-0.016589398718791545,-11.16814368335198
3.0483046947720647,0.0026463809222280338,-11.594880755087459
3.8994041415936214,-0.038593238614275466,-11.89957428466169
4.300720718185589,-0.002659905430892777,-12.01326294619884
