0,1,2
-6.014665851179476,-1.5616504704250738,-10.198579816207033
-4.0309819774126625,-5.731836244227445,-11.89002543154437
-0.2826831309404798,-1.0417602633253074,-11.631472316392962
-0.20880295011379163,-2.661827643187471,-10.907682042295367
-0.15070998941482439,-1.941056431292611,-11.04630825367312
-0.11007718323172591,-1.416721450826281,-10.902791889254814
-0.08034879645149376,-1.0339588532418942,-10.798121883605805
-0.07581594076230737,-0.7670264142300569,-10.714293435937822
-0.07450678217255977,-0.5734147438456143,-10.652227614534802
-0.07460311632835522,-0.43256917637061265,-10.606522892545652
-0.07545363752149149,-0.3300589578257245,-10.572874486650877
-0.054727961735053066,-0.27085578000374394,-10.556136418686608
1.455802831078969,-0.18778638576682544,-10.836198465768875
2.757585760749506,-0.1257500400788501,-11.420567104666926
2.1500013005056045,-0.08450652360325553,-11.199185884659432
3.069566746644485,-0.07770370596451208,-11.419566755154959
3.936630329704194,-0.06675036381604817,-11.804594653263596
4.370759391077118,-0.045382350226256425,-11.906892627161456
4.886564129344857,-0.04399484033951043,-12.143219756487113
5.062297848988628,-0.02738935516946414,-12.18119080108145
5.391613163160314,-0.030956755369069947,-12.333183907492721
5.430584890829563,-0.017546357896239727,-12.336280466670532
5.660608148605669,-0.023781832091734872,-12.440228425049153
5.626870175916382,-0.012249658642138804,-12.42430517364051
5.803988008705234,-0.01991571936094906,-12.50077504365581
5.73151566813989,-0.009413681159457564,-12.474452198273312
5.880436453998873,-0.017845151519064767,-12.53514932818379
5.787313659993733,-0.007894887018565536,-12.50312524403572
5.921204538313051,-0.016736415744103145,-12.554736951082651
5.817068431079895,-0.007078886277249546,-12.519578546762435
5.942947493370379,-0.01614099996779578,-12.565939287522852
5.832936139087449,-0.006637636026879414,-12.529052572460188
5.954544441237362,-0.01581932743791927,-12.572368765005601
5.841397854928454,-0.0063963187662365775,-12.534525971612194
5.960729780608907,-0.015643701601403194,-12.576071562495448
5.845909429311506,-0.006261819010633853,-12.537698062495831
5.96402828823194,-0.015546097247054977,-12.57821101573372
5.848313846582066,-0.0061845397973201675,-12.539541839881101
5.965786586863818,-0.015490277486896,-12.579450974071902
5.849594103329645,-0.006138058071210369,-12.540616406280012
5.966723032597569,-0.015456934859287733,-12.580171637617626
5.850274584428148,-0.0061082890136531995,-12.541244144718135
5.967220899395075,-0.01543577704678467,-12.580591529042094
5.850635077102909,-0.006087719196695459,-12.54161156351112
5.967484722177902,-0.015421313209612254,-12.580836678973077
5.850824889454691,-0.006072333378837802,-12.541826907639404
5.967623673447335,-0.015410609357189247,-12.580980015702451
5.850923713615264,-0.006059978717412784,-12.541953190196494
5.967696036885347,-0.015402092668875057,-12.581063873485272
5.850974091867409,-0.0060494945966979696,-12.542027198099827
2.118340876558297,-0.6915584592500331,-8.382984655755715
0.7690568450964008,-2.7872370099677832,-6.504439724023698
1.8768552025785867,0.9540896936030183,-12.385912461615849
0.8402838214045549,0.8519546269841491,-11.37913815092586
-0.14417145011483845,1.0335543639967915,-10.550504681451528
-0.11955244641471574,0.762818523572852,-10.533286991239326
-0.08741667096417194,0.5568344962312298,-10.528362480174305
-0.06381364593407206,0.40634405901265586,-10.524860574004602
-0.046576468144122085,0.2965078585066012,-10.522298257694782
-0.033995305086222824,0.2163547841585564,-10.52042730452289
-0.02481289137068126,0.15786486945277367,-10.51906293168923
-0.018111062146762225,0.11518397608642612,-10.518068399661685
-158.79846553271474,4.854400565085029,-24.139123456752646
-318.7652568523163,3.469933808615397,-41.609868681406326
-408.0303975368772,2.3708721880557513,-53.14361048933871
-434.98862040792915,1.5112912298131032,-40.89316443981781
-319.84133223855486,1.09996963847363,-30.222247421651378
-232.88334707328335,0.6536121393760705,-23.277233885119934
-169.6092487254025,0.47472000405619796,-19.974107967212166
-124.50947351944386,-3.8776578669491024,-19.41911220803262
-94.20638979761571,-2.775453450861099,-15.501878231101223
-72.11696742722069,-2.035137939731262,-12.662941616487164
-52.45112598834404,-1.4815812684455172,-12.11338039835393
-41.6476534902735,-1.0803822445361697,-10.190114620873246
-30.213789926862177,-0.7830827004081268,-10.308587083690577
-25.417857852261847,-0.5705156413554764,-8.87291025084491
-18.368565458082838,-0.41095529679197107,-9.34724669116914
-16.772829776860277,-0.2988202362185709,-8.171328178464373
-12.058988963146426,-0.21267881500171087,-8.835214023724104
-8.525186441895183,1.195518290202624,-8.274756742335546
-6.623904094352045,8.630420793372892,-11.006600715716056
-4.182269060675319,1.5858100988190351,-10.968790397954049
-3.0524720079555547,3.3784812572058422,-10.457407430089509
-2.2278669221900325,0.8495711523296876,-10.616263172558181
-1.6260031362696847,0.6200849755526303,-10.589098740086234
-1.1867310664678163,0.45256648663100985,-10.569199325177413
-0.8661281254145199,0.3303015382121919,-10.554666938725088
-0.6321374900789443,0.24106719779214902,-10.544059479064419
-0.46136077600436504,0.17594024579228634,-10.536317546433722
-0.3367204232057721,0.12840790119603113,-10.530667113422751
-0.2457524178547557,0.09371683812553107,-10.52654316204327
-0.17935996794750875,0.06839787704787831,-10.523533305790497
-0.13090383513923712,0.0499190648279987,-10.521336565595147
-0.09553841240239755,0.03643247598468331,-10.519733273584809
-0.06972716357225743,0.026589417418606327,-10.518563106453525
-0.05088896959356544,0.01940555669394208,-10.517709053238935
-0.037140016820181115,0.014162487221833053,-10.517085714218467
-0.027105415475281114,0.010335886114723048,-10.51663076091735
-0.019781710858363867,0.007543080978278007,-10.516298703251257
-0.014436537738757572,0.005504781781544094,-10.516056340572337
-0.010535383876806585,0.004017151242658928,-10.515879441604266
-0.00768813888531138,0.0029314206233774453,-10.515750321238547
-0.005610083051470232,0.0021390124677144323,-10.515656072113073
-0.004093415497247387,0.001560682572119145,-10.51558727389356
-0.0029864740011799266,0.0011385953735115553,-10.515537051155043
-0.0021785688638631525,0.0008305401127521065,-10.515500385909409
-0.00158891382241442,0.0006057097774479159,-10.51547361584254
-0.0011585475794223812,0.00044162015236350657,-10.515454067993605
-0.0008444375529326964,0.00032186140078130506,-10.515439791506203
-0.0006151766929797856,0.00023445698604516869,-10.515429362555475
-0.0004478427160100372,0.00017066599613082243,-10.515421741994112
-0.0003257059866308776,0.00012410893538693474,-10.515416171356547
-0.00023655642365301769,9.012978321734253e-05,-10.515412097076894
-0.00017148258446051596,6.533046455724307e-05,-10.515409115177176
