0,1,2,3
2.432614302879515,2.872650584778832,0.3494615120222272,0.00717811370634025
2.4336279074286766,2.987244763524466,0.34976179180773875,0.005765363839655979
2.434591406506747,2.9879436817444676,0.35075960549496915,0.005790715998626794
2.435588717375927,2.9880355106921224,0.35176028916745816,0.005807937355232218
2.4355953862327815,2.987989594735996,0.35275891434246454,0.005817564619489568
2.4362458403720972,2.988507008680098,0.35275725750902537,0.006489993049418663
2.4352419254685103,2.9884487148233254,0.3527607279925488,0.006468025004819911
2.435176517854523,2.991360560968022,0.35375986380600255,0.006526991135568094
2.435506260469699,2.989359141005383,0.3537720738879927,0.007962237400410466
2.435453580262441,2.989471236955113,0.35475981206273977,0.008134504412216081
2.434457985472168,2.9901648885409546,0.35475959623161063,0.008021538882559742
2.4335807382276005,2.9887841844766387,0.353759924221441,0.007799270439803552
2.4345749611925016,2.988915994296174,0.35275925486962506,0.007800492568064588
2.433557867267418,2.988236199421413,0.35375906442606697,0.007821037790527896
2.4326091159115215,2.9879769051755694,0.35275969324098855,0.007699355976242606
2.432824331913338,2.987898530489406,0.35375508543201223,0.007171744107220546
2.4327958852260365,2.987087176256493,0.35271713062342647,0.0071924388970872055
2.431768441101796,2.9875646459783254,0.3517604829829503,0.007201824077841534
2.43064421214353,2.987313222410526,0.35065683143324156,0.007278224402954114
2.4316335234019815,2.987383412094922,0.35076035568969754,0.007275286020302252
2.4305564497968994,2.9867734715259604,0.3495628389287918,0.007333907976475151
2.4315519773644017,2.9875391625102936,0.34875907669952705,0.007311385364869638
2.4306530205798134,2.9880292266747674,0.34875963680786454,0.006949895720072208
2.4306676401119263,2.987449063920094,0.3477589208014912,0.006934031289500764
2.4316656536771872,2.9868273747234118,0.3476852290701992,0.0069133720665430776
2.4317039159731095,2.9880945555010503,0.34671265833219733,0.006828831571989102
2.4306896938164986,2.9877822125548374,0.3477617971682662,0.006841461812128635
2.4316724115270363,2.988258203619964,0.3467597626869714,0.006871970757543311
2.431530930830267,2.9887192760869645,0.3457593280663448,0.007139120989297032
2.431537060475845,2.988100184499784,0.3467166298686164,0.0071603614116135805
2.4305945081561324,2.9892897085534202,0.3457596462464104,0.007030691634705155
2.430686654453572,2.9885717627838897,0.34676000522856815,0.006866176103626387
2.431504643045802,2.988768747365545,0.3457597104106358,0.007178644499405751
2.430558003170898,2.9885065453429074,0.3467724479979532,0.0071018023833933075
2.4315739176502267,2.987297397638963,0.34776031668444857,0.007103270817194973
2.4305545391688845,2.9876104689931013,0.3477605207824501,0.007145697479442381
2.4315366285803672,2.988825231221949,0.3487526090061078,0.006986201957936533
2.4306461864270426,2.9877867985161473,0.349757256477213,0.006921402074856919
2.4306537229098106,2.9874181317851627,0.34875257568219775,0.00691213508964772
2.4317910903930566,2.9868332880217427,0.34973486336616144,0.006661687157066609
2.4307790683295147,2.987568256304963,0.3496762777507193,0.006648369510354302
2.429802728850776,2.987522443149712,0.34976860080268957,0.006634337199536322
2.430778548496409,2.9875052944915677,0.3507590942716125,0.006666508504138413
2.430746128687699,2.988132548774556,0.349759631033105,0.00669245200285129
2.429713522270821,2.9875352849486143,0.34876026833226886,0.006753418669499522
2.429732762009075,2.987901700983333,0.34975725673936425,0.0067237690545467466
2.4297576978424966,2.987279239305486,0.3487236363437202,0.006675297014344439
2.4308550085530993,2.9871912262725155,0.3477209766793621,0.006503919522315105
2.431870660221558,2.987568110959804,0.34777125487974514,0.0064643154140549
2.4309133872581628,2.987979606725038,0.3467592004289845,0.005488124783760817
2.4318708669755127,2.9874505820604687,0.34775861408053294,0.005534634211418199
