0,1,2
-5.984972356121911,0.015031402020486775,-12.399187269490454
-4.368072768096928,0.010944713442050877,-6.969824347687965
-3.188340654289327,0.007963036974318194,-7.658679420642241
-2.326782064704867,0.005798430189718023,-11.518640140157773
-1.6979915468866666,0.004221548101933423,-10.121632389507967
-1.239382224012587,0.003069580454781777,-8.514739559533306
-0.9046188754166744,0.002231916764730127,-10.57103741427299
-0.6601570151322812,0.0016238192487623756,-11.135315755174451
-0.4818141086757576,0.0011801481908984798,-9.965086753098529
-0.3516460418693391,0.0008575329983332679,-10.091121313316687
-0.25653866838491884,0.0006234825221994262,-10.246406145392976
-0.18723626885345512,0.00045261091090187524,-10.319096877255534
-0.1366535479534451,0.00032836561024672355,-10.372132123934946
-0.09973523328854955,0.0002380443273777988,-10.410837447009005
-0.07279048245099774,0.00017240169978745626,-10.439086026392896
-0.05312499860883407,0.0001247082272678958,-10.459703037756904
-0.03877226102410679,9.006640123676852e-05,-10.47475022293539
-0.0282970006569686,6.491271606589221e-05,-10.485732308398546
-0.0206516932113644,4.6654752905121214e-05,-10.49374750674697
-0.015071809327167241,3.3407041604698494e-05,-10.499597341253377
-0.010999361983313367,2.3798500880012628e-05,-10.503866798675233
-0.00802710783254582,1.6832408292489608e-05,-10.506982827944578
-0.005857822903226391,1.1784386142283951e-05,-10.509257035071357
-0.004274580114143536,8.128072241855041e-06,-10.51091684375225
-0.0031190565474546244,5.481190283440384e-06,-10.51212823777783
-0.002275701357816038,3.5661569521769083e-06,-10.513012359325462
-0.0016601803484519138,2.18141161981477e-06,-10.513657623303486
-0.0012109427908057004,1.1807821108686487e-06,-10.514128558746311
-0.0008830662248849622,4.581723593982078e-07,-10.514472261788761
-0.0006437643169908526,-6.325347374113465e-08,-10.514723105244578
-0.00046910816167257125,-4.3920610328233596e-07,-10.514906175857648
-0.0003416334002884816,-7.101047874943336e-07,-10.515039783049533
-0.00024859378849923674,-9.051289805047341e-07,-10.515137289833705
-0.00018068647437808596,-1.0454094041947206e-06,-10.515208449137704
-0.00013112191063489333,-1.1462224917453264e-06,-10.515260379038617
-9.494478697906521e-05,-1.2186215994847254e-06,-10.515298274630764
-6.853845454905225e-05,-1.2705818351334041e-06,-10.515325927527924
-4.926334690424761e-05,-1.3078260391079678e-06,-10.515346104985397
-3.519302435459447e-05,-1.3345694956624387e-06,-10.51536082667293
-2.492142491607686e-05,-1.3537228429591777e-06,-10.515371566621246
-1.742240129861578e-05,-1.3674713389966952e-06,-10.515379400670632
-1.1946950070593646e-05,-1.377337501399037e-06,-10.515385113999853
-7.948473614536603e-06,-1.3844522073647313e-06,-10.515389279652785
-5.028016324780676e-06,-1.3895947678670614e-06,-10.51539231585296
-2.8943934995086136e-06,-1.3933165919028471e-06,-10.515394527863565
-1.3351283979286049e-06,-1.3960364740530275e-06,-10.515396138420328
-1.950759141600487e-07,-1.3980725823163444e-06,-10.515397310142909
6.38925851328581e-07,-1.39960127569658e-06,-10.515398161685058
1.249531715675416e-06,-1.400784064657851e-06,-10.515398779644594
1.6970037856893655e-06,-1.4016929812221491e-06,-10.515399227237587
-0.00030240163636613215,-4.26570274387973e-06,-9.51848516779629
2.1510094795930566,-0.9480284684790793,-11.482153234799346
0.6720078504568605,-0.09878665730473424,-10.440188068406949
0.34858244822425904,-0.013619267991242759,-10.358885169754128
0.2551164938056861,-0.009534295719821347,-10.401452293467152
0.18625080068063715,-0.006852053370311521,-10.432228699753177
0.13593140953875502,-0.004938466861136836,-10.454690123413522
-164.75122823905392,-10.56936256219069,-17.48143109566223
-309.89439062539105,-8.4283919640116,-33.8480860690451
-423.84622176933254,-6.7486823402960425,-49.44180151219445
-312.67205223949395,-4.919945414639667,-34.68345982366607
-275.1732104367153,-3.8569709580143194,-20.447549052850228
-201.81084104934473,-2.7994934673554654,-17.439383182001414
-150.30297083586973,-2.026249399240505,-14.216191305805715
-110.50912242986456,-3.670916025809282,-10.971573270177487
-79.65661225257276,0.30051209634274967,-15.292148755329638
-58.328500308452476,-1.0395729932823996,-12.002088505399996
-42.57011189228287,-0.759995676428592,-11.599573091301767
-31.069392622243917,-0.5549825406809279,-11.306705967638239
-22.675786703804242,-0.4052397415708663,-11.092921452553314
-16.549781770449066,-0.29590868029350353,-10.936880272300964
-12.078757323512114,-0.2160851588694067,-10.822996097595764
-8.815608297054716,-0.15780421617926077,-10.739881833183569
-6.486244352423711,-1.6815919748387274,-16.768872589978912
-4.899095385791939,-2.481938936834356,-14.105342643827848
-4.622149654670979,-3.136713114472357,-9.499435056376452
-3.3737811296730724,-2.2900346051388354,-11.92571364728121
-2.4621568815064707,-1.671627618553622,-13.304318200223207
-1.7969574432088034,-1.2202015658069028,-10.296720632398646
-1.3116233164276017,-0.8906908451341113,-9.88559643191533
-0.9572202587213525,-0.6501676199990488,-11.455315305794601
-0.6985817307062059,-0.47460003552460567,-11.1066207218293
-0.509851834022975,-0.3464456346838831,-10.947013578281117
-0.3721099621169376,-0.2528991864453328,-10.83042728130865
-0.2715814880544987,-0.18461423027044965,-10.745323230524956
-0.19821123872472535,-0.13476858046019186,-10.683208874243022
-0.1446623982725424,-0.0983826042497932,-10.637874878666391
-0.10558013306526232,-0.07182153284869594,-10.604788098747841
-0.07705620894077825,-0.05243222849431828,-10.580639894864325
-0.05623821919903949,-0.0382780631973874,-10.563015459036352
-0.041044352780261285,-0.027945405868274615,-10.55015235638947
-0.02995521386693168,-0.020402375247512886,-10.540764284325286
-0.021861881696500447,-0.014895741710418492,-10.53391244268657
-0.015955018142977798,-0.01087567432674136,-10.528911653882197
-0.01164393330445139,-0.00794081180278903,-10.525261845170144
-0.008497516215394062,-0.005798168278753875,-10.522598041529564
-0.006201123620504162,-0.004233867469831168,-10.520653868104503
-0.0045251153309746935,-0.0030917801332578966,-10.519234912826
-0.0033018900755358576,-0.0022579308228931087,-10.518199285193068
-0.002409125251995275,-0.0016491154619153894,-10.517443427291553
-0.00175754462151346,-0.0012045926843642306,-10.51689175795876
-0.0012819904773497814,-0.0008800189680510642,-10.516489114771865
-0.0009349080792077126,-0.0006430211141161221,-10.516195237691617
-0.0006815898122753449,-0.0004699647183506412,-10.51598074324963
-0.0004967046926545545,-0.00034359471132261855,-10.515824186008032
-0.000361765042155181,-0.00025131337049841404,-10.515709914190014
-0.00026327777112537966,-0.00018392292788158113,-10.515626504388813
-0.00019139503212876218,-0.00013470785125462866,-10.515565619305447
-0.00013892945849632422,-9.876488309671466e-05,-10.515521174028486
-0.00010063540713505785,-7.251388422135633e-05,-10.515488727487647
-7.268440714015659e-05,-5.334064625690805e-05,-10.515465038385052
-5.228230218797297e-05,-3.93362819883782e-05,-10.515447741066602
-3.73896830925674e-05,-2.9106856450464668e-05,-10.515435109023022
-2.6518218976150373e-05,-2.1634511531975567e-05,-10.51542588208693
-1.858161258221683e-05,-1.617592097283944e-05,-10.515419140572382
-1.2787026836606933e-05,-1.2188198321822238e-05,-10.515414213235081
