0,1,2,3
2.4368215182041495,2.873651547944012,0.35575488585075404,-0.006282642755782053
2.438054442235061,2.9460064236047154,0.3560413391036486,-0.006138670312837657
2.4372630743748482,2.9882465429602667,0.3570424116578008,-0.006190826094395252
2.43727662519491,2.9877710443749366,0.3560371693548592,-0.006230416722740717
2.4372615390442207,2.987169535525799,0.3570225174816966,-0.006235517289617576
2.4362136726811783,2.987906552383988,0.356037436645299,-0.0061515947703698615
2.436225794628949,2.9874747253718095,0.355028823334203,-0.00616929870478744
2.435119204283852,2.9880371003576247,0.3560373566625336,-0.006068496792107636
2.435781695392135,2.9881596277354285,0.35603822667169316,-0.005470402219451831
2.4357541809439955,2.987692056386495,0.3570375988705344,-0.0054044189611408555
2.436604598278778,2.9876269911522564,0.3560376766249934,-0.005144415681967329
2.4376432023283567,2.987684827440278,0.35503735372421485,-0.005279083913645621
2.436630515188958,2.9869334767820104,0.3550267344869694,-0.005290828819551008
2.4362698780654366,2.9885914729960033,0.35403312964728934,-0.004543285262557983
2.436860119268798,2.988254186718507,0.3550390596201031,-0.0038096019937141623
2.4357161965936136,2.9896524739148918,0.3549906174261481,-0.003483760548627979
2.434723790404649,2.992123573372486,0.3540382288483606,-0.0035213067209720617
