0,1,2,3
2.4340337004833197,2.8751434394298934,0.3503739279725864,0.00580493322188258
2.4322298481570397,2.987207018008894,0.3496658801289564,0.005829157776484184
2.431219830368503,2.987427000949674,0.35060082940353227,0.005680971804733925
2.432251789475162,2.9872746131407295,0.34947599381287237,0.005595298724208497
2.4322857531406075,2.98788259689549,0.35066652144377525,0.0055436634190455525
2.43230968598004,2.987843607680464,0.3516665856280994,0.005507034886855333
2.4312893956158543,2.9879074683163167,0.35061855667875613,0.0055558894309799545
2.432484295028111,2.9878576977514473,0.3516666032189389,0.0051834226067841715
2.431474432894083,2.9880176690818248,0.35251211959645024,0.005209142098449693
2.4326612120280418,2.9878105083595297,0.35266675714487855,0.004833081297640263
2.43368896169301,2.9876982853418443,0.3516169242445417,0.004788547943848309
2.4337763205739305,2.9884565780011165,0.3526673285472802,0.004599641331876514
2.4337784891481475,2.9876495322137013,0.35166681900975605,0.004614766251872737
2.43298033013288,2.987912226712989,0.351666541189245,0.004291336968440973
2.4320678616295726,2.9878817882068422,0.35266597141243816,0.004094821032579965
2.431104265079701,2.9885796879418947,0.35166596782808096,0.00400866909377906
2.430090058964302,2.9876643881803484,0.35166733851700416,0.004057342646468065
2.431079377691743,2.987220654500658,0.35264753543962035,0.004086067707287588
2.4300629070267057,2.9869680184065737,0.353665404069992,0.004091725094824472
2.4310586781167554,2.987421966770484,0.35351537223154933,0.004113015395993624
2.431039944021973,2.9873061464800994,0.35261393364770316,0.004168928636056446
2.43203076639643,2.987750253261841,0.3536665505574004,0.004233773484832337
2.4320341723020724,2.9871112430274476,0.3546696023670472,0.004242344170872325
2.4331949869818956,2.9880979002829746,0.3556659201765227,0.003943568960499633
2.4343172954300383,2.9876755385172724,0.35665182805930246,0.0037015012794301416
2.433591397298678,2.987968014622439,0.35566596435127873,0.003155594700539499
2.4345973378622374,2.987615149385592,0.35666471464130156,0.003160356205799797
2.433915806396184,2.988213534433696,0.35566663619623007,0.0025175786728397487
2.434000035436044,2.9879927543997913,0.35666729165867456,0.0023512951310429298
2.4329723812192694,2.9882398646800126,0.3566665126303376,0.0023778748735463484
2.434087233929195,2.9876906584432406,0.35666158120398933,0.002134447840507425
2.4350622334499032,2.9874076415134763,0.3576659336147928,0.0019733264414063534
2.4360562080413044,2.9869380681175106,0.35666858081936664,0.0019986006129351086
2.436054200354504,2.987692222697715,0.35766613815618226,0.0019778293186791807
2.4370928365802422,2.9873520260599595,0.35655857520672335,0.0018733304042817256
2.437093037999857,2.9869340248200382,0.355665889504754,0.0018918459942773858
2.4381953131158522,2.987504673781255,0.35466419185656434,0.001752010435702278
2.439213017503488,2.9874393374653736,0.35366615128882267,0.0017124457650854463
2.438240073934601,2.9880973313994104,0.3526659984007614,0.0016465878963998204
2.437186440256509,2.988034857337283,0.3516658176401629,0.0017892727107040596
2.436164546907809,2.987685134621911,0.3506657797474089,0.0018164868219967545
2.436171336415826,2.9875509551569475,0.3516673306102591,0.001813367859480497
2.437053778409256,2.987900941660568,0.35266667909104027,0.0020568391430564326
2.4380510317209216,2.987314989232177,0.35157481907371,0.0020776715756718467
2.4370457993859684,2.987797359089088,0.350666055708217,0.002060216185441721
2.437042023170691,2.9874391638527023,0.3496673479535284,0.002085749881605592
2.4370255225956003,2.9873035625929987,0.3486582086470467,0.0021012154807984462
2.4370129809287446,2.987679028109479,0.3476666159745022,0.0021252340037858364
2.436982064764715,2.98746984477431,0.34866569914672463,0.002184550596263213
2.437984277671029,2.9875287306791942,0.34966578267253384,0.0021709415357864525
2.438996255342339,2.9874489528666204,0.34966585046485216,0.0021564732301773137
