0,1,2
-5.883368406483287,-1.3094615786399595,-10.851050902220043
-4.19904137515251,-8.033384026260586,-12.18220214934883
-3.0638198267554637,-1.258398451673755,-11.21927389835156
-2.236006144100614,-3.3398520232698217,-10.669139215564119
-1.6321379420620339,-1.8317784375359207,-10.924797396285612
-1.1912025630572698,-1.336806524193738,-10.814240668082292
-0.8693920174250772,-0.9756141653542452,-10.733512859160593
-0.6345196843869041,-0.7120142071759405,-10.674589516201872
-0.46309929175931785,-0.5196350476121221,-10.631584120552134
-0.3379890935133854,-0.3792339039417161,-10.600196825339149
-0.24667814171354452,-0.2767673038451667,-10.57728898465035
-0.1800353703039282,-0.20198602534805732,-10.560569827006058
-0.13139652223104875,-0.14740995800042617,-10.548367441442247
-0.09589772943600386,-0.10757995819615433,-10.539461593690772
-0.06998912730916133,-0.07851183421997363,-10.532961703387727
-0.05107986857628842,-0.05729784953046123,-10.528217786150226
-0.037279039117224286,-0.04181588909829942,-10.524755454991379
-0.02720656667836241,-0.030517201133005684,-10.522228481551942
-0.01985521381472245,-0.022271485882418042,-10.520384173335929
-0.01448985431529419,-0.016253837701617965,-10.51903810427004
-0.010573960787623852,-0.011862232578365519,-10.518055672180038
-0.007715951837223424,-0.008657308979004678,-10.517338638543325
-0.005605061860313771,-0.00014032328437791307,-10.516418423638322
-0.004115398717267833,0.00021429594827387927,-10.516119848502694
-0.0030292267405375222,0.000517783439803158,-10.51589902149101
-0.0025943885121652403,0.0014629452758169218,-10.515577785816841
-0.001962851384849656,0.008082728355872716,-10.515038939964741
-0.0018672343267581526,0.013605077665277063,-10.514478864317118
-0.0009815996025908044,0.002008566628271407,-10.515380505908581
-0.00024072574975163427,-0.006604463638495893,-10.516086755167192
0.00039282272167780066,-0.01303508470224445,-10.516646987239096
0.0009391436167278638,-0.017855766296739985,-10.517095484508777
0.00048432398697295117,-0.02026754251164502,-10.517054494923732
-0.00015878567658074541,-0.006011817684368497,-10.51584476761622
0.0006301867046967376,-0.005966248753725931,-10.516076300412134
-7.024302274283637e-05,0.0046999342311964225,-10.515099334170575
-8.631564199983754e-05,0.002896770514948128,-10.515187787715849
-6.442008864639934e-05,0.0020547778602463805,-10.515247873580062
