0,1,2
-5.795961899511636,26.86272116425375,-10.114038949266735
-4.491702167917159,8.222082343567383,-12.306471018008363
-6.676030779617613,13.271964167370033,-11.727135801448313
-3.3090396530884805,5.3596403484617845,-10.448436689302344
-0.717112997528301,5.700010777673669,-10.814035158235965
1.1602773456418698,4.172278489054539,-11.467184211102765
2.36267225097929,3.011125254826869,-11.467242367815725
1.7489722491789135,2.1909796680145996,-11.220249194422914
1.2470151171057773,1.6089476549836168,-11.018769060485683
0.8853972350954261,1.180331449913699,-10.872280071062136
0.6476937985941635,0.8617610523714241,-10.777197014364033
0.44780031073672794,0.6350941031104057,-10.69593300293725
0.3283087346832207,0.4638225177291212,-10.648486386004206
0.21471023304552841,0.34465872316948765,-10.602000236127948
0.15818948439026798,0.25185006264880627,-10.57993011693674
0.09055572570863821,0.18995108446585673,-10.551967233743282
0.06757612155226599,0.13893790496326602,-10.543413824346228
0.024423875658339596,0.10754282489515735,-10.525316646091037
0.019310201330963846,0.07879301453095458,-10.523963032221479
-0.010802625451339132,0.06364660937879288,-10.511120525066085
-0.006399650089124705,0.04675588061502557,-10.513602054155873
-0.02956733352907558,0.04026470022250402,-10.503558298410097
0.3148786758916519,-1.029874881226151,-10.732579096007685
0.8353641389392812,0.4102057559337746,-10.34192624915103
0.608876245595065,0.2992039686430345,-10.388653313535452
0.4416573351595636,0.21797470091707916,-10.421092631025452
0.3223333669823587,0.15901545511814738,-10.4465637369737
0.2352526869277513,0.11600672394052983,-10.465159710250239
0.17169810474419184,0.08462892981880402,-10.478732533666761
0.1253132536775809,0.061736702314576175,-10.488638641349771
0.0914595598232019,0.04503561239544607,-10.495868551077052
0.06675164728733018,0.03285158360542399,-10.501145247246896
0.04871872637741495,0.023963144467363598,-10.504996402794884
0.03555750715884471,0.017479072645369152,-10.507807137363805
0.025951869642882784,0.012749117005095758,-10.509858528037062
0.01894125171054096,0.009298852267414386,-10.511355717048273
0.01382459302849011,0.006782143277475419,-10.512448426010986
0.010090229009303177,0.004946459520163903,-10.51324592824702
0.007364724370983204,0.003607566105082394,-10.51382797609014
0.005375529619099088,0.002631056778504553,-10.514252776179347
0.003923726239530092,0.001918879914641351,-10.514562810269991
0.002864134730883235,0.0013995071165208792,-10.514789083346857
0.00209079671954775,0.0010207600947219366,-10.514954224155648
0.0015263791286213306,0.0007445774218460761,-10.515074748116414
0.0011144408870486589,0.0005431959652625265,-10.515162708904759
0.0008137887949980229,0.00039636528538076826,-10.515226903771017
