0,1,2
-6.340561453001836,1.5217737548046075,-9.958809063817602
-6.151421882328084,3.3976646811052365,-11.22246670073602
-5.2881580050405494,0.16244089445678966,-10.370200650408766
-4.580213098211887,1.4719305569906627,-10.004159523874204
-3.344266447984011,0.8585889227705213,-10.458473453534307
-2.441050564052702,0.6266952395344945,-10.473643708710627
-1.7815960579689638,0.45735120181616984,-10.484901026742898
-1.3002883464024788,0.33375589092911356,-10.493132586101257
-0.9485222992631663,0.24342762265017437,-10.499531100020409
-0.7114858616364897,0.18250640993211112,-10.495389012626417
-0.5392217660717229,0.1380561762243138,-10.49213392185687
-0.19934844737622148,0.11486253008064862,-10.521922860638508
-0.16758694006127284,0.08991639762029983,-10.51111859795186
-0.14826529123783905,0.07457978251930114,-10.502637640851464
0.08499483438798866,0.06856302859370092,-10.529686360532256
0.08314359118382934,0.04425834237566541,-10.534497558719387
0.03635893808142172,0.040082764933374995,-10.52014112776758
0.2201402029749477,0.04352370603868493,-10.542497931800204
0.18176493443690267,0.026005436272298094,-10.543850899836563
0.10834061021250577,0.026754455420417378,-10.526968504371734
0.27285973311410067,0.033789527828156446,-10.547505182255314
0.22023831386636566,0.01890133159161511,-10.547503084003996
0.13642020129292137,0.021570946113645344,-10.529635209520173
0.2935039587595538,0.029997805181716464,-10.549471852105121
0.2353025933208933,0.016133664131526216,-10.548936493659452
0.147414704000002,0.019552436288587126,-10.530682374304181
0.30165109824461867,0.02851725483645396,-10.550252819494192
0.24124643683601948,0.015052784257365434,-10.549504812291735
0.15175275823056694,0.018764813275333043,-10.531098040172072
0.28838025991767713,0.030122768210187785,-10.548114227993727
0.1829513378309025,0.03265947665191301,-10.529633550969445
0.13335183724687202,0.032058148699099114,-10.523829157004831
0.09681157606474639,0.029780220717119332,-10.519080650397832
0.2613566290302781,0.0345308592126113,-10.541818655495604
0.7580668807261426,0.5451857474127237,-10.052040234604805
0.5507857597463528,0.39747139465513903,-10.176106338409225
0.40234441732894977,0.28982574655508037,-10.268035256271435
0.2936739997116756,0.21144300885050227,-10.33488674475364
0.21433356684126514,0.15426601511112986,-10.383653142552749
-3.200873509547078,0.1195943499623075,-9.344198142478406
-0.6801581072164717,0.09959336199553553,-10.31425917136309
1.1612996839990524,0.08890292604229554,-11.00812072697679
0.8469875097817057,0.06494061822221345,-10.874852105158896
0.6181015781645575,0.04736929536623098,-10.777726786266019
0.45112371748092805,0.034637270551649564,-10.706839375052185
0.329251941970938,0.025283223383440356,-10.655119153373002
0.24030370387159647,0.01845071221383636,-10.61737341365181
-3.162275758248135,0.021822805835271155,-9.491922953088729
-5.239018668112955,0.04182766010635481,-8.72275042950155
-2.1652108493582953,0.01420047641770606,-9.825478402237266
-0.2179692478843478,-0.03478564145589185,-6.9162042593885165
-3.2220527497166236,-0.003911471480818565,-4.369872474839207
-0.6064305627481694,-0.03474359608106907,-4.104785336762514
0.8127363485889187,-0.015963944573590665,-9.34812326682999
-2.706054896740766,0.0031874108966944113,-9.60941720862051
-1.4695167111488299,-1.538026089812539,-8.233869911701818
-1.0766633867943831,-1.1244402424570836,-9.34537857375913
-0.7861294187528154,-0.8206382248864692,-10.229593837400547
-0.5737361082494766,-0.5987585720790841,-9.90541387953345
-0.4186940689043247,-0.4368316533591645,-10.070166883111618
-0.30558182695889236,-0.318697073785785,-10.190429578403684
-0.22303278310211594,-0.23250196705103165,-10.27820855310047
-0.16278537289417022,-0.16961167301561217,-10.342276914685547
-0.11881410822131563,-0.12372652222598801,-10.389039358780112
-0.08672182001990454,-0.09024956785732557,-10.42317065280822
-0.06329932137997714,-0.06582632827796568,-10.448082773250862
-0.06435079716554129,-0.056033565681062006,-10.459002715437205
-0.04866488879460261,-0.0082758584633656,-10.472641551465092
-3.3716944344524005,0.010672656970978016,-9.351314593392836
-0.7970500340642706,0.02331989585231679,-10.259361625289863
1.0819003334728563,-0.006263698986269876,-10.904426499800717
0.9262497984627105,-0.018489506002630347,-10.843216271069183
2.1473700367730375,-0.05571724681667632,-11.257004659410919
-1.7705801212980834,-0.026759697811016198,-9.92667915796628
-4.232974358249787,0.00825078800469993,-9.01353297724322
-1.4264242786604222,-0.010234021455390381,-10.01719047214459
-0.9037220470810572,-0.02461341761995115,-10.197023677928023
0.8108449849891193,-0.0142060467162573,-10.776410822913542
1.9353841360373933,-0.006514720434303564,-11.193516022034101
-1.5433355570928433,0.01745373002274247,-9.9363639256075
0.5365589862332323,-0.003084427979546233,-10.690793667717696
2.0550976150251827,-0.024591808042057597,-11.221738073499544
2.9646395124395086,-0.015093505738852873,-11.529295657201018
3.507782740585747,-0.00524355235554739,-11.742818868852591
-0.7756175753682157,0.012870533529587608,-10.282628832564555
1.0975784808346123,0.024742733047870946,-10.94192321063371
2.4646180902444854,-0.005155076634165898,-11.404708629115378
1.9355629018279186,-0.01780528818579174,-11.208474384562825
2.884506422960813,-0.05530631777336071,-11.521095432252094
-1.2327916286789504,-0.026470399847228283,-10.120289807429852
-3.84041713833987,0.008443277635843922,-9.155504351984925
-1.1399384986832577,-0.010066664058454255,-10.121307313764753
-0.694659108563221,-0.0246160876206549,-10.273048701834227
0.9635261626615932,-0.014187975718112868,-10.831317635228068
2.046915177122636,-0.006329098310914797,-11.233062040242846
-1.4619190467777612,0.017569732377878455,-9.96537241343252
0.5959761258856009,-0.002980042551211516,-10.7120742674918
2.0984682101186296,-0.02460943111189324,-11.237328245360295
2.996371978292204,-0.015047218859856961,-11.540575430661963
3.531003222241242,-0.005132378360492738,-11.750973215064105
3.7479860637094893,-0.16251367520079416,-9.80095883021352
2.259793572489764,-0.33069625724288976,-9.306036871930347
1.6488635197071277,-0.2432197612684764,-9.608092644030508
1.221973894526171,-0.16940191408700228,-9.858104959838617
2.5505200866559337,-0.1202460544633189,-10.810626406697024
3.5201459673013455,-0.11064926784159466,-11.459560126883474
2.705574316625631,-0.09455523935771265,-11.251859583206564
3.3248395487870726,-0.058983213885504336,-11.65139942352286
-0.9017581746331285,-0.027173962214103495,-9.843331298665756
-208.4136900787217,1.8852607294872035,-20.59499427521554
-431.6638771757756,-0.3132667883423508,-40.27756935177247
-485.5934088126183,1.0905992778521163,-49.97207533932006
-492.16966008066913,1.9389644156318981,-37.256257786316596
-361.5483194949768,1.4446242259973059,-27.49748844208706
-263.85409925624356,1.0788858284849965,-20.15971474503015
-190.3989417126512,-0.8931384981005595,-19.499409662958712
-139.88231890209696,-1.7490291351016922,-14.752545236691455
-100.95765419573007,-4.081055261668265,-13.412964117239703
-73.68838566631062,-2.9795463262882933,-12.624778581558553
-53.781294045659514,-2.17443412032813,-12.05473866056007
-39.251965323859125,-1.586774392075717,-11.638866119889459
-28.64781012589713,-1.1579091035257971,-11.335332523415891
-20.908432966556447,-0.8449398869474374,-11.113800811869055
-15.259896599211189,-0.6165506028545946,-10.95212127148441
-11.137347304047683,-0.4498858568097911,-10.834124348078085
-8.128530169541197,-0.3282657944437599,-10.748008244792784
-5.655133218950023,-0.5598553052914576,-9.812902571257768
-4.1227113699404905,-9.595573344229344,-12.300109772607577
-3.0999068901736067,-1.424765131381525,-11.759229447724588
-5.663778014134548,-4.110021922477669,-10.519169301811239
-3.94035232002586,-1.881077159091427,-10.689762444455178
-2.725897435785831,-1.3440806704337618,-10.695201640287726
-0.5091965963924574,-0.9647518307081632,-11.050693329885702
0.9725914430452434,-0.6962107787083249,-11.326638023005179
-2.625710778374935,-0.4917481057784155,-10.00305775060905
-4.857992083960374,-0.3306782983840145,-9.087815082348783
-1.8826388515148929,-0.2636305433667407,-10.065550050367387
-1.2368768265366363,-0.2069470529994881,-10.231504664071116
0.566737290383371,-0.1484644572309014,-10.7845539208001
-2.89140997660216,-0.09362780981047059,-9.59336217611526
-5.051363518071283,-0.04189880507968403,-8.775076541736139
-2.023848239608745,-0.04676575223460155,-9.846832718463979
-1.2969187597820835,-0.014834642707057803,-10.05077922753915
0.5242079948044542,-0.0056647383403352555,-10.665403180446136
1.7263900371687952,0.0003571115026017261,-11.109097631349423
-2.073239561198042,0.01744434619350748,-9.82168271462256
0.14975739347765682,-0.0026741333912293566,-10.607761698208646
1.7727333425265637,-0.024702095330471692,-11.161612977135407
1.4300480718655453,-0.03126380809290313,-11.03030487114973
2.3960063486871297,-0.013597483658851824,-11.377838194323578
-1.5887033841953073,0.006145023163893773,-10.016167520704583
-4.100797762863136,0.032803839722765266,-9.079708801277247
-1.329545994072732,0.0012905623471392638,-10.046075488316601
-0.833197330242529,-0.013658590374594038,-10.217322257983541
0.8615172544300634,-0.007195229608855554,-10.790240662317125
-2.676625917485675,0.009465832270425547,-9.591650019505988
-4.894568552383593,0.03338023759251309,-8.769546559685747
-1.9093077972040917,0.008186948074915466,-9.839537277765555
-1.2132335127643272,0.02534312034930187,-10.045455418236031
0.5853299694569947,0.023698454612880605,-10.665395039343435
1.7710250452467386,0.02180950285560989,-11.11194629872404
-2.04104050304533,0.03310102747342858,-9.822666980259832
0.17328260260966655,0.00876432084825483,-10.607688163525136
1.7911596434910317,-0.020244482998056812,-11.152394898495585
1.7484437991571347,0.0637175559825504,-11.199273040824776
1.2762211035933446,0.04603766665031124,-11.014613921122988
0.9314528788314616,0.033555156655253965,-10.879759686193935
0.679816240472152,0.024486437526495416,-10.781327572997515
0.4961601247567881,0.0178716606988878,-10.709486394719313
0.36211984157438515,0.013044197648570881,-10.657053418877988
0.26429140421658565,0.009520856690724642,-10.618785507137634
0.19289195713123333,0.006949305734415317,-10.590855890772243
0.14078154309130636,0.005072424483690316,-10.570471616404097
0.10274910895135676,0.0037025548503240436,-10.555594263420705
0.07499140009279089,0.0027027332786604403,-10.544736103252086
0.054732634866027724,0.001972995916262101,-10.536811326430362
0.04326342877901182,0.001363976143041148,-10.533063478215725
0.031154294359318505,-0.259625646549681,-9.38191783549941
0.0052258373516174995,-0.22841990040431046,-9.559078176942469
1.3394694619994194,-0.15251956578317163,-10.396080208138219
-2.3497989980732776,-0.09505362921489577,-8.925874011869205
-4.649044768213226,-0.04113608266437316,-8.024153804197521
-1.7346035670942714,-0.052294299066230204,-9.426992319683045
-1.1290394230320207,-0.052949782408817585,-9.769119337293212
0.6423625004681168,-0.03567486882819302,-10.653952608427645
1.810024625268126,-0.02196254498273186,-11.212309633252053
-1.6278894699967328,0.005910186754709036,-9.687371890659348
0.4693166536022253,-0.011479007796528294,-10.687130573867083
-0.48574181422663265,0.6072782911853765,-9.865467202724435
-120.11794103930902,-5.396495702402606,-14.165977927469399
-248.7366594834749,-3.928524171468995,-27.31980954667173
-371.05406702738514,-1.3345451239478807,-42.779592987337296
-416.2642582377725,0.3546236262669811,-33.020865149190605
-320.16656312362556,0.057316556160869725,-23.110941292975223
-233.6332312048337,0.04132719725719125,-16.95119429595376
-170.81380189133733,-0.400850445931947,-14.709328133905608
-124.67231153374459,-0.2935253382535531,-13.570227502470535
-90.9916965983977,-0.21399246640953012,-12.74441429930757
-66.409762580469,-0.15594976066025817,-12.142154073306557
-48.46875882321927,-0.11363030628471907,-11.702642551619514
-35.37462584221413,-0.08278008747089752,-11.381876896730352
-25.817954036511622,-0.06029359497943283,-11.147773313179675
-18.84307651139185,-0.043905624511662585,-10.976918331380253
-13.752505501472001,-0.0319640437166198,-10.852224144573766
-10.037740912973954,26.992054123864985,-8.635750526826467
-8.038435792298202,8.516751560586417,-10.403737727773361
-5.694074151527499,14.098264921263798,-11.298186815053928
-2.6295893485106347,5.405405280029264,-10.154910929694806
-1.8747981474729873,6.171372636472819,-10.194977173877877
-4.703010650774297,4.28544071860021,-9.322403440163463
-6.372993164595603,3.1552327428559597,-8.62132984145476
-2.989504213023616,2.286590281079075,-9.768157722328095
-2.044795080596995,1.6517553800202929,-10.015284730826359
-0.02184236888434743,1.2087813794525446,-10.599631933381064
1.327904622763539,0.8860058277921137,-11.031900344697775
-1.9865896585191576,0.6688265809843333,-9.830139160600709
0.21277289456024318,0.4723298053621434,-10.62224982137333
1.818421598283006,0.3226216434428968,-11.178334322356415
2.792098668051521,0.23810525388276976,-11.486984470814336
3.382030214654896,0.17939915454119656,-11.704098918270526
-0.867104833458697,0.14769146494262664,-10.257226970142378
1.0307529045688677,0.12314195723455054,-10.92552949247354
2.4156428200332902,0.06678371344073332,-11.394336246052513
1.8996432530114231,0.03480781274296671,-11.200924595993936
2.857948335395018,-0.01702950470128177,-11.513682404235787
-1.2519975997805082,0.0015290776244926974,-10.115568807772831
-3.8544831801416133,0.028939328657275408,-9.152483312622735
-1.1502061934416994,0.004905890510645994,-10.119509830770074
-0.7023219425696122,-0.013532439770685148,-10.271758163940001
0.9580095752711982,-0.006261102802105755,-10.829934473804798
2.0430121385457767,-0.0007810979412638357,-11.231765370328766
-1.464696354028331,0.021694812811669673,-9.964493382723449
0.5939556235044217,4.2639761275321125e-05,-10.711549200567484
2.0968456931848185,-0.022276566275937403,-11.237017892712645
2.995322754865944,-0.013506455228256331,-11.540236920163478
3.530364177059222,-0.004232396354492867,-11.750652265225487
3.159805096927116,1.7896450918539988,-11.054355234422049
1.4236787743809052,-0.3824772101601863,-11.190501037241436
1.228611073475861,-1.4863895756912087,-10.586215744433968
2.0985107331967363,-0.20830623332625886,-10.920571788264082
1.5306642757406257,-0.15205723132803056,-10.810119722347977
1.1170705718427891,-0.11076216273755801,-10.730359766497346
0.8152796264281883,-0.08064675510749664,-10.672244843442956
0.5950241298478449,-0.058702925220260604,-10.629845979879995
0.43427210352948925,-0.04271733762376286,-10.598907619674542
0.3169480716089017,-0.03107460717892053,-10.576331714924924
0.23131972891687025,-0.022596795068899618,-10.559858184871521
0.1688243287509405,-0.016425093818796095,-10.547837769336228
0.12321239519422492,-0.011933440490289722,-10.539066902752776
0.08992278020625491,-0.008665497572862096,-10.532667273715536
0.08383803053589342,0.0019506114448430076,-10.535276842470717
0.10865710714724229,-0.03458778961808214,-10.548661961466497
1.7386274907416992,-0.04136542779845061,-11.23416672600716
1.4413193731030869,0.004117678234700446,-11.069768946045665
-2.2817309345907226,0.014866221576956669,-9.859047717044072
-4.638417181093992,0.02548229439854997,-7.796116650471739
-1.7267857128774629,0.025351703307072936,-9.171689169058485
-1.124158986791099,0.0029893477779531982,-9.572380870667944
0.5296653783801042,0.01157014000826155,-10.424606536580711
-2.94090879135705,0.024588921383703014,-8.94816193834756
-5.080234691022125,0.04609072969879002,-8.04062073127448
-2.0493775317643714,0.011382201922544535,-9.439029013635402
-1.3588968088832796,-0.006546982573933859,-9.777947525490065
0.4749569707602972,-0.0018871727086607042,-10.660603793507926
1.6879309882925484,0.0027556463847188007,-11.217162750512212
-9.623315490715854,0.37308061356380573,-9.899053580763718
-196.40732754489562,-3.7730028774457507,-24.973468145313717
-311.7819773452919,-1.37326744387209,-39.215004818393076
-230.91902422973322,-0.956663744585058,-28.096926778167354
-172.0586481037961,-0.651519996026614,-18.74349441614701
-193.37610258807695,-0.12708074233214794,-7.409159455461783
-188.5914688723337,0.2670750740413977,-0.44358967810644057
-137.81750499537736,1.9915015542403534,-1.9760911751473849
-100.5720806828705,1.451194149299992,-4.291958431888364
-74.1228906257594,0.664365850708176,-5.401279447904241
-54.03989085257474,0.46760859658874276,-6.8052083714248335
-42.38904203856802,0.36342648098607794,-6.46909710934014
-29.279966408502112,0.24955074062890176,-8.338239825447864
-19.71134221228996,0.1601577265255672,-9.655283907785362
-12.925082401401074,0.11926605765075327,-10.567027111782416
-8.091786303456265,0.09257063148159696,-11.148588293157854
-5.815412629958136,-22.939481218147076,-10.930634171686295
-4.247133714084194,-4.398295484076215,-12.174424438232316
-3.098222094260122,-11.276756155030103,-11.19302687839194
-2.2624763528405687,-3.2709522654576,-10.69914083402674
-1.6505691818131862,-4.568525956134567,-10.943380125927094
-1.204602432581615,-3.3340685655723625,-10.827735079810042
-0.8791693352622001,-2.4332352806616617,-10.743339257874721
-0.6416597670779767,-1.7757972415357166,-10.681747826620343
-0.4683155176591014,-1.295986999487097,-10.636798571509738
-0.3418013449575441,-0.9458133759817915,-10.603994824933846
-0.24946573401346786,-0.6902516722449218,-10.58005495146486
-0.19940576300406382,-0.5115558694687997,-10.555756230978659
0.03789172419345871,-0.3212241026390269,-10.571535727685394
0.16371968389817243,-0.25164004673864937,-10.601117536597544
1.5916429942108077,-0.22585221299537336,-11.020950886756268
-2.1747565002692255,-0.15081249831418433,-9.776108851012165
-4.528029883635587,-0.08231546940038949,-8.91946380004542
-1.6421510083185065,-0.07634158518197506,-9.960623501545186
-1.0612542085387167,-0.07270362675371338,-10.155722551824917
0.6958831379818866,-0.04954865402059214,-10.73192855368041
1.8515232553229533,-0.03253629919671162,-11.150532818738222
-1.6044925534468026,-0.0014931110291590416,-9.908799899928804
0.491835676622157,-0.016912436604406687,-10.67360659589252
2.022305023499585,-0.03451666521030832,-11.211364623149729
2.9407519113446057,-0.022519019844941344,-11.51824095565491
3.4903864423494446,-0.010848268268961202,-11.732189469864268
-0.787831274507933,0.008859755158996181,-10.275861390910412
1.088650312763453,0.021860287632610866,-10.93769256467587
2.4580028721369844,-0.007180244052822166,-11.402151752706565
1.9305660578039632,-0.019137812373890065,-11.206544992763472
2.880409984506808,-0.05634166342831794,-11.519042457866728
-1.2355772539349408,-0.027162995232051353,-10.119044572538023
-3.842496017857179,0.007998085805608963,-9.15472453436098
-1.141451719559734,-0.0103949606338582,-10.120884410441082
-0.6958233101714819,-0.024675532197871546,-10.272728456168863
0.9626717410982188,-0.014368180487053604,-10.83092473854755
2.0462935763182353,-0.00673431828688188,-11.232745746718917
-1.4623355350955034,0.017342650133746033,-9.965164249564634
0.5956768137428128,-0.003147044697441752,-10.71197522610211
2.0981676927324244,-0.02459585262385479,-11.237301263283202
2.9961766821978513,-0.015203975936162809,-11.540485692388245
3.5308862185469576,-0.005456709621473026,-11.750867203520025
-0.7587193022870289,0.012782732697450328,-10.288542005083197
1.1099191052631243,0.024707903328359662,-10.946264716088352
2.4735456921873733,-0.005130848863488684,-11.407899749579803
1.9419889459752422,-0.017708378855032077,-11.210808916549482
2.889008840486688,-0.05534964653211607,-11.522761761070488
-1.2294493048259412,-0.026439577007520632,-10.12151482179149
-3.83800125126106,0.008528467540199317,-9.156365123687943
-1.1381691417997177,-0.009993160366695647,-10.121955239866312
-0.678347127784786,0.017425176367881438,-16.354266274135377
-3.8715448258604868,0.022179940654893336,-10.937818731163926
-1.0310398273430015,0.022276494026862124,-7.513117550659054
0.7427059513773813,0.03776106525436619,-10.132393330743877
1.8406254079612463,0.03474715782328654,-12.550760473958565
-2.1266231534218423,0.04411045738271611,-9.49620313565478
0.15056326926745234,0.017094567103871607,-9.261554550703584
1.73910583505134,-0.012337953920012662,-11.36199471515102
1.4060503530136779,-0.022974555638411328,-11.229414260279723
2.525201649718078,-0.05975417759024053,-11.238233825436646
-1.502773804963288,-0.02962963201339636,-9.908384661837916
-4.044071628646728,0.006285082701030478,-8.996872803781656
-1.284594855249197,-0.011636589419984019,-10.002218014060354
-0.8001343567739938,-0.0256963626559401,-10.18630143476644
0.8900960394405646,-0.015141198997759408,-10.771477379773886
-1.087496943492001,0.16717978135904252,-10.256598805831091
-0.7935316178594036,0.12142928119955707,-10.326635624180367
-0.5791390010674207,0.08856324697954349,-10.37764411818058
-0.42267945387374667,0.06463006528831414,-10.414861599269726
-0.30848951364185906,0.04716837379254926,-10.442023480354345
-0.22514874682176816,0.03442488942806188,-10.46184729527413
-0.16432297996941211,0.025124402036380958,-10.476315557099534
-0.11992964205643097,0.018336667652229233,-10.486875109204265
-0.08752941094106692,0.013382809019210129,-10.494581914498731
-0.06388227503610654,0.009767364319671564,-10.50020666064172
-0.046630883678272235,0.007115529723496106,-10.504299215396692
-0.035830995236925324,0.005493687499547,-10.50647936840133
-0.02271905016520874,0.004125948895773489,-10.510965805778048
-0.01284662363905867,0.0031954951921275175,-10.514377388002554
-0.005360822822514383,0.0025737106923597215,-10.516993863490748
0.0003605812074287708,0.0021708949201526486,-10.519019386808685
1.6639236048329022,0.005105495154895204,-11.243679051278978
2.7132068597517716,-0.021087730300255944,-11.315861863930067
3.478317382760994,-0.04000475896610409,-11.393992454710016
2.539100028089435,-0.025233176794626208,-11.154380896623978
1.87447376856367,-0.025061035171443646,-10.990081911380003
1.3926354132914505,-0.021454986092944474,-10.874290204986007
1.017005713797288,-0.013109433712168118,-10.775100751082908
0.7635258606323114,-0.01604690372642285,-10.713289118978073
0.5818656503940921,-0.014904761580374066,-10.672297566167131
0.42530379336133123,-0.008342538935498838,-10.627691476807707
0.33166493660918434,-0.012562560901986682,-10.605697469353595
0.26670234495043965,-0.012365726142464395,-10.59378609720394
0.1952989902875753,-0.0064848339228161835,-10.570397520463448
0.16379240386526528,-0.011207717196419133,-10.563878140198225
0.14420622825953433,-0.01138009455317002,-10.56327650613114
0.10590404309532978,-0.005761951714927099,-10.548134454223586
0.09854508202885082,-0.010681247366320019,-10.547626954068004
0.09660641747026177,-0.010998620688977927,-10.551425654444838
0.07116967276871275,-0.005480697196659254,-10.539488429751298
0.07319212412553358,-0.010476926939249048,-10.541314565845903
-0.4351701457551187,6.422122910906996,-10.661982421337989
-0.32046491236701524,4.695076308248434,-10.544130516861745
-0.23410097331161436,3.427221407582363,-10.528169468972678
-0.17087431112748486,2.5011654907584817,-10.523828306091914
-0.12471681754550376,1.825258139194583,-10.521429494496754
-0.09102893069575466,1.331983867510484,-10.519765152969326
-0.0664423095390306,0.9720029626711502,-10.51856439923491
-0.04849808719962276,0.7092997611817322,-10.51769345659521
-15.998886210004608,1.25422257850426,-11.939771276811069
-241.88733264187726,2.600940674650358,-32.65549549130378
-372.66789565741334,3.11682538969798,-48.25134828679082
-483.941771420334,3.5145614153703923,-40.4241253196946
-419.1473681880614,3.1135028991532856,-25.903082083352437
-304.8250367768084,-0.3268654270269562,-21.452035557114193
-222.47806142725676,-0.2394473495698815,-18.490952567733395
-162.37461358485422,-0.17455708363877848,-16.335142503096698
-118.508164639423,-0.12716957806373497,-14.762693186039915
-86.49246158585295,-0.09262350065924102,-13.61520679074634
-63.125992984395516,-0.06744664609372601,-12.777748258989917
-46.07212012315099,-0.04910112491208024,-12.166542216349786
-33.62545678608392,-0.03573568984918078,-11.720461704679533
-24.541336779709894,-0.026000311032342877,-11.3948959178274
-17.911348133174833,-0.018910572543525933,-11.157286368881136
-13.072492005320143,-0.013748726716821924,-10.983870608910324
-9.436792626938798,-1.3608155693872008,-9.187577584584663
-5.436025598313831,-9.762304860296238,-11.880315133885055
-7.2644782192524024,-1.7508804620484053,-11.476748533965553
-5.2796310820446575,-5.974879793287931,-9.804386540192372
-3.7177894340859243,-1.8763045528010753,-10.061660781542791
-1.2423494035454792,-1.3647357682955614,-10.680202011910435
0.4404412169294527,-0.9913041912859093,-10.925362301296376
-3.013509102577805,-0.706490594797068,-9.75904097949445
-0.5343480763589588,-0.5310968329715708,-10.615439413960322
1.2755458410344271,-0.4092530723287732,-11.206757725848274
1.0670761606622121,-0.3115564594381369,-11.063030720456775
2.134036196755522,-0.21836735569343324,-11.354485304498361
-1.7859229599292954,-0.14329131942630446,-10.016661746477833
-4.251603036043669,-0.07629686442720864,-9.092847905155761
-1.4364941886109985,-0.07796940759787624,-10.06520821145009
-0.9111537727016846,-0.07136837471103087,-10.231407192801623
0.8077933780926828,-0.049738075565249215,-10.788799471588685
-2.7228839765149107,-0.0214869473428861,-9.595135349478777
-4.934959065362403,0.010852118151681057,-8.77542744561957
-1.9349866116573047,-0.008250394019191202,-9.846077599405266
-1.231971405258232,0.013205345966362116,-10.050319931065141
0.5750740901409492,0.01463032626963781,-10.66578741930524
1.766489858744763,0.014953958371126352,-11.109863045753826
-2.0507712563890212,0.028167598475490163,-9.822418100166729
0.17003445592163935,0.005157121247100008,-10.60802056367394
1.7909702555353404,-0.01886184728319275,-11.161616308487142
