0,1,2,3
2.4338004637036112,2.893827046434467,0.35361552435351756,0.0016547685609693552
2.4335354800797306,2.988279679132458,0.3548974563974844,0.0014614694406707152
2.4344872242476474,2.9901152925439707,0.3534998643057039,0.0013043254441824637
2.4354795764593873,2.9898314063216396,0.35390430268930906,0.0013153329079396148
2.434495661142567,2.989719327709638,0.35489892477118945,0.0011667511576085587
2.4338219083552532,2.9882989651154666,0.35479214889201593,0.0004971729211866727
2.4348437953461857,2.9880141149421178,0.35590458551221077,0.0004308796288823302
2.4355626081205455,2.988106215893369,0.3559047843140153,0.0009183825365859377
2.4361768740814354,2.9880247896730663,0.35590083347740115,0.0016098695007455976
2.4351127816708744,2.988417858860166,0.3559045852623848,0.00169354377659503
2.4357725538295187,2.9890112032083915,0.3549052135433024,0.002291915669310196
2.436768842437705,2.988386919911463,0.35490498972422513,0.0022657147003843914
2.4356513602875607,2.98911107433907,0.3549055804617295,0.0025342706121531666
2.4356619434513025,2.988527680611735,0.3539002825566684,0.002510751930554722
2.434647993531403,2.991515061363409,0.3539045645492419,0.0024309352774096737
2.4354228738727888,2.9892020786455835,0.3547968555930243,0.0030055631697445406
2.436206183411873,2.988507132340663,0.3547706027022559,0.0034443639912247193
2.4371858976457452,2.9873503998187747,0.3559075695879413,0.0034636916157710917
2.4381421563338246,2.9879967818464754,0.355904233187135,0.003483826228229514
2.436945648588961,2.987764731771748,0.3549056971669191,0.0037788842669905787
2.4357411454929907,2.9888619475099527,0.3547105268285635,0.004270913203136217
2.435478139389473,2.988140611294897,0.3559049524294736,0.004815930395366763
2.4345007447188576,2.9900570346558104,0.35490572242566776,0.0046670657725640385
2.4335542992307597,2.9884845650903835,0.35490840173539423,0.004562750901307533
2.4345797438142074,2.9885477060745327,0.3559046166109256,0.00449440913865784
2.4345907616539573,2.9880594696087464,0.3568964230232963,0.004487761184115202
2.435475903728173,2.987909496128006,0.3558564014920904,0.00468702943047461
2.435296837548583,2.989540788845662,0.3549090372681241,0.004889052511557246
2.4343884995969445,2.989427357007589,0.3538603228003905,0.004609463455793383
2.433621658690017,2.9884371403161545,0.35290548558129115,0.004119948128619599
2.433622812014224,2.9881905751918905,0.35389272043296477,0.004079422337322169
2.43463851241208,2.9895321985697945,0.354905164068509,0.003862317031393614
2.433923743192799,2.9887469166063827,0.3539057600441628,0.0030351367149050734
2.4349228026790795,2.9891180323118367,0.3529040714933925,0.003047138886687728
2.4357301612127835,2.9892732480564046,0.3539048091431803,0.0034629525639018333
2.434676102980183,2.9921818266494986,0.3539040541702558,0.0035074327649988746
