0,1,2,3
2.431378047392169,2.879515120012996,0.35415230336109566,-0.00042471635869478774
2.431606342813024,2.9873317201825857,0.35340137211159506,-0.0001243614305788121
2.43296184846082,2.9881882638999793,0.35444915133142296,-0.0007881128734068543
2.431895530950967,2.9877458356022712,0.3552890070415694,-0.0007058580127068392
2.4331053560226694,2.9879702142792577,0.35444896007528126,-0.0011244284126443738
2.4335598326882346,2.9881385521863577,0.355448780528814,-0.0020546975309219118
2.434494707714239,2.987514362955103,0.35444890980626165,-0.0019751873515840845
2.433683471455946,2.988833742807877,0.35345092465540484,-0.002382031355149472
2.4345939033733957,2.9900811797934033,0.35344162205681756,-0.002343212555586227
2.433610782600216,2.9892442616078214,0.35437077015179475,-0.0024249723961076164
2.434596566035904,2.9894277242475615,0.3534485271916137,-0.0024525834921029777
2.433844233365473,2.9890375794842785,0.35345058768040793,-0.003007811579548436
2.4348335415003457,2.9887701293017903,0.3534404641514678,-0.0029997258192291376
2.434814695607113,2.9922114077378676,0.3544450118943387,-0.002969044450441327
