0,1,2,3
2.432041554916519,2.898803491238671,0.35703977324074393,-0.00048494810334442917
2.431060935852781,2.9876898384861845,0.3573256066768645,-0.0004181541546821599
2.432068470245427,2.9874894073841407,0.3573215070462793,-0.0006112008317160633
2.4330448778058815,2.987899181850289,0.3573262590674328,-0.0005861146485659496
2.432049146042454,2.987352203472838,0.3583367863135851,-0.0005772553959291216
2.431080445370691,2.987716823871783,0.3593268701164199,-0.0006311218242991412
2.432091090501283,2.98709707169155,0.36032541279673014,-0.0006411350904529378
2.431108307878667,2.9890424660418553,0.3617269795487651,0.004525488878664108
2.430099774404879,2.9881367670635597,0.3623259655999999,-0.0006248668208568287
2.4289303610556305,2.9878703656772463,0.3632604837078105,-0.000424613099104576
2.427911876776382,2.9874327924163127,0.3623253130902631,-0.0004196074487408108
2.4269091748239906,2.987563419056926,0.3613263310314426,-0.00041540230771586195
2.425886060052375,2.987681572860696,0.3613259644344355,-0.0003606736655399345
2.4258777668961526,2.98730294418855,0.36030173280256395,-0.00034856492466284195
2.424914772009561,2.9875526604254903,0.36132576204627337,-0.00037565815888340737
2.425923607766514,2.987187438884221,0.36232506012908927,-0.0003775820066773683
2.4259081701651866,2.987701463261383,0.3613257427518012,-0.00031685581670370944
2.426917053395365,2.9890301337572596,0.36263812132516493,-0.002697661494314829
2.425884235493408,2.988633797892142,0.3613254353237434,-0.00026141971791338037
2.4269156728425227,2.987832120758325,0.36232158417930177,-0.00045414742169680444
2.4268928217655517,2.9878645668039368,0.3633055381487104,-0.0004425594011474576
2.4282889534675967,2.988316194000313,0.3623262265224829,-0.0012174824366597559
2.427314283101747,2.987771962640851,0.3613268092526238,-0.0012321162917803274
2.4263370767557353,2.9875587184446184,0.3613268509308134,-0.0012555309772259715
2.4273812588930817,2.9876384780869722,0.360326962381101,-0.0013541462780637392
2.4284084660455245,2.9872442436174342,0.3603256300940088,-0.0014075138119578057
2.427402746650963,2.988090614322001,0.36132594287491937,-0.0013894965781169333
2.4264151181430638,2.987266658807927,0.3601509631508596,-0.001548262048861826
2.426391892881789,2.987616817715032,0.36132685848979096,-0.0015626013713139209
2.4253693826114056,2.987610831146856,0.3613268290140086,-0.0015109720614161493
2.4263683995851837,2.988085170327827,0.3613216002547412,-0.001560035150166783
2.4273686878699574,2.9877230567171225,0.36032571487597337,-0.0015967588073502181
2.428370657172611,2.9875610493001252,0.3603025808130472,-0.0015783793103281152
2.427373655370443,2.987389543347406,0.3603267338040989,-0.0015717036157210096
2.4284106525962863,2.987674473932998,0.3603260042130654,-0.0016216527915648982
2.4274070253392335,2.9876094153880306,0.3612101676434046,-0.0016142182636293967
2.428391441448276,2.988056601226556,0.3623260437332187,-0.001588324014932585
2.427386071488004,2.988146080762368,0.3613253650560159,-0.0016987772237351262
2.4274550391573895,2.9876462741244674,0.3623268004009275,-0.0018447801182723822
2.4274471443360084,2.987783962024591,0.3633267937692462,-0.001815422617467144
2.4264479922830153,2.9890193983100506,0.3645003796641442,0.004799492050762133
2.427407200713092,2.988664020815308,0.3643018741540149,-0.0017252121496034167
2.4274447354608504,2.988081772357237,0.36332678426220427,-0.0017911263761476448
2.428518762206638,2.987925468563044,0.3643265980148028,-0.0019473933537048627
2.427640234102418,2.988031064563107,0.363326051360585,-0.002161172790361432
2.428573192086849,2.9880777549003583,0.36332562508554195,-0.0020370684401951333
2.4285931033859454,2.987964799962882,0.36232697683516085,-0.0020535382844120154
2.427629019659851,2.98771048650893,0.3623268260620424,-0.0020824778645096576
2.4276490933349453,2.987906229712406,0.36132686471828096,-0.0021046143190985855
2.4286458270858113,2.9881015853116,0.3623266677490108,-0.0020733238714452096
2.4286469352148714,2.9875366123355516,0.3613215661929481,-0.002237618621075965
