0,1,2,3
2.4323422629787417,2.880803715654631,0.35449763004968826,-0.002319951031135359
2.4314030535574043,2.988213900188289,0.3538053631317954,-0.0021341626433959426
2.4314373313921473,2.9876726965963085,0.35480563480837857,-0.002165019299238402
2.431473577007124,2.9874239559786404,0.3558056204371674,-0.0022244993478726105
2.4314852413772927,2.9883302646931598,0.35480535747158565,-0.0022418572681015547
2.4326820768001003,2.9877827012940776,0.3538061502600875,-0.0026275190906057677
2.4317011726577142,2.9878455475478285,0.3548052519408057,-0.00266174422162746
2.4328180916852347,2.98781831523343,0.35379700824120036,-0.0028477683989684976
2.433030856625958,2.9879520325827134,0.3548056521528675,-0.003205291470179228
2.4320268773342217,2.9873439398584756,0.35581041459855206,-0.003209523279582349
2.431030548436671,2.987384122020038,0.35680335741793495,-0.0031803460364303593
2.4310402647263913,2.9878889347968074,0.35580554625752125,-0.003229272646907644
2.4320330049001204,2.9872063070749366,0.3558054696731314,-0.003224163387317791
2.4320529517041525,2.9873697988685244,0.3567076768417436,-0.003439347467620202
2.4330218111941693,2.9867579417352137,0.3557997152219215,-0.003406971254622526
2.4321084516658695,2.987710792428469,0.3547880100248837,-0.003573659885842684
2.4335047594937937,2.989157448658217,0.3538060027665131,-0.0043326973694572946
2.432596418486911,2.9875759302076785,0.35479776123737855,-0.00452686876606978
2.4326263961700936,2.98773552090178,0.3558051002793353,-0.004583089604697443
2.4338150813315447,2.987929402486971,0.3558067198156667,-0.004918954234870432
2.433212597183827,2.9886055493558303,0.35480524552084053,-0.005639250014377373
2.4343121918080195,2.9900956671379735,0.3538076390368684,-0.005837957765237434
2.4343353696127155,2.9888263971520304,0.35280573646719643,-0.0058852470516703725
2.4333467871793832,2.9887455466218547,0.35180506781262993,-0.0058945149284204135
2.432441455443243,2.987657447731388,0.35280517493458724,-0.00605486666295274
2.431471888781552,2.98846322638047,0.35180579085296754,-0.006082336051268955
2.4327132907390046,2.987910126975538,0.3518052835466239,-0.0065453856149995104
2.43273783358588,2.9877258376170692,0.3508055567459278,-0.0065869488045073865
2.4322442258038293,2.987393728541777,0.35179710970132444,-0.007235269547909429
2.4312491533319105,2.9875691990256987,0.3517357595774567,-0.007228543346743832
2.4302547312113756,2.987621193807401,0.35280564037971757,-0.007245279488782064
2.429277017286095,2.988318923320486,0.35375822695794296,-0.007270954473826308
2.43033409561852,2.9874988573751486,0.3528187753046575,-0.008240254750027098
2.429336127761028,2.9872645758624117,0.3526125277082959,-0.008244377345509202
2.4302835103864213,2.9833305970102155,0.3518053957082278,-0.008222271111108181
2.431299510536959,2.988294402214118,0.35270059436434803,-0.00817859105263996
2.431322812692927,2.988195927410513,0.3518053602829438,-0.008228564687490447
2.431322645321581,2.9879086791194873,0.3528067544135572,-0.00823249971391915
2.4303406527294604,2.98769034880328,0.35380533247760065,-0.008265252584656935
2.429348259196297,2.987870078996649,0.3547337359447166,-0.008288540307227032
2.4283645200024195,2.9886498874202783,0.3558051600264177,-0.008297240360296332
2.4273570255938517,2.9877813144248537,0.35480597815141,-0.008275012906935775
2.4284796006710225,2.9876490036708576,0.35380512749134174,-0.00839108987697701
2.427484002669484,2.987390218991623,0.35236708400276967,-0.008409410642621351
2.4264960853935964,2.9873775376088427,0.35176087027387837,-0.008433594026203695
2.4254988965027473,2.9874001614190675,0.35180506140419937,-0.008423196522193699
2.4264893067920585,2.9867993631968544,0.35180646550781497,-0.008424887717152663
2.4255002867407844,2.9876165904361534,0.35180526229281334,-0.008452875741829402
2.4264939253540283,2.98780992860222,0.3528052401018531,-0.008446058876503626
2.425483234987668,2.9876436263202373,0.35280548378176674,-0.008413283365124036
2.426511443600406,2.9873952819455463,0.351805112262858,-0.008463997780278953
