0,1,2,3
2.436858736955514,2.912617257491151,0.35141545390559303,0.0020505567815987114
2.43656470328081,2.987834102621014,0.35072329829709475,0.0020809335092211168
2.437619099689154,2.9877604155767865,0.3507225664624083,0.001987039899349341
2.4386405726187452,2.987456767847851,0.3506801471920366,0.001914001122862663
2.4396449334761976,2.9871503572694884,0.3507265574052255,0.0019198989618764983
2.4386943638767584,2.9878158431504938,0.3497227876139954,0.0018504726928794124
2.4397141765286885,2.9879780972427326,0.34967459789338495,0.0018094588698038816
2.439790223331378,2.987693751134846,0.35072234423399834,0.0016755766630907054
2.4387979140463756,2.9874380202564166,0.3516828578728639,0.0016545504899565522
2.439755106507895,2.9875605002240877,0.3515750272153375,0.0016342866121357158
2.4387811752721054,2.987953906096078,0.35072273563418627,0.0015633236132510664
2.4387932181591654,2.9876995270395943,0.3497230645817115,0.001534767055916486
2.4387819117917724,2.9890434279528075,0.34898139742089057,0.0075525118638613
2.4397656612355854,2.9873466614885897,0.34872350639622685,0.0015774513497006648
2.438809782161092,2.987834957525304,0.34972377684138817,0.0013128992997770705
2.4378370551058954,2.987428108719245,0.34872265781015166,0.0012562810575273975
2.4368662604139777,2.988479503277765,0.3497199774456041,0.0012044669084538828
2.437846467682663,2.9873365773893776,0.34971459976072833,0.0012122276313344393
2.436742218814939,2.987715138779704,0.34972277183561906,0.0013444718512167775
2.4376963718503473,2.987371496793593,0.34972291000353334,0.001444630273727876
2.4376619733064833,2.9876872006055306,0.3507228771977784,0.0015151162744295732
2.4367251592199195,2.9876399804843428,0.3516957203079337,0.0014132588886144326
2.436776077877376,2.9877301631277686,0.35072340709128935,0.0013198723539078472
2.4358453941345544,2.9869456736071736,0.3515300220412506,0.0012171291195750555
2.43655768618101,2.9880840583491346,0.3526508243184182,0.001764375263342055
2.4365812664208084,2.987558254169543,0.35172398372807584,0.0017505443844203494
2.437425123241966,2.9875568883431427,0.35164591242842524,0.001996643972905554
2.4384773508734283,2.9871198215023225,0.3527243588735121,0.0019053294394528741
2.4374793528169496,2.9878019239512765,0.3537190534575104,0.0017751190312917942
2.4384740293054326,2.987680670316555,0.3527234203356071,0.001747036031032101
2.4394808508502037,2.9872452653227732,0.3526453650260856,0.0016929585836109595
2.439448398287411,2.9875604884944598,0.3517237089198313,0.0017291898570070963
2.44044391971117,2.9872953238911633,0.3507225054620121,0.0017598709305828297
2.4393730008683217,2.9877573239412727,0.3507230939735006,0.001828412765625842
2.439305573516365,2.9883477405756227,0.3497237460197117,0.0019103495338628207
2.439279485530501,2.9874382026973763,0.35071384537665146,0.0019079064939653279
2.440290223550249,2.987669101820921,0.3516809519533833,0.0019108400146601312
2.43929999756618,2.98788215053872,0.3526453966595935,0.0018703514759936812
2.4393146402551187,2.9874938223074334,0.3516755033785032,0.001793607146818088
2.4383168366492813,2.9882054693711546,0.3517228605281634,0.0017710808623152552
2.438320021992827,2.9881429073991255,0.3527242411612227,0.001749995498042889
2.437176734869572,2.987803037786663,0.35172421003491133,0.002024336578895669
2.4361884915102445,2.9877281286180097,0.3517235466581893,0.0020128074251009043
2.4370880927956504,2.987703751545615,0.3517230487942722,0.002199803545432033
2.4370976553840493,2.987212394540262,0.3507220193463133,0.0021774863889150176
2.437098242721149,2.9877880098267395,0.34972278806110507,0.0021570364779166518
2.437100722277583,2.9878476522912734,0.35072303859208515,0.002154036222848932
2.4360850988564238,2.9877911076368835,0.35172309344371644,0.00216700847827056
2.4367886424571945,2.987798376293957,0.3527232753485506,0.0026681379005484285
2.435896320255802,2.9881442606937507,0.351724421587917,0.002491842921974907
2.4369765800610743,2.987970382666713,0.3506756272549992,0.002361007308927743
