0,1,2,3
2.4385194771540113,2.9041106672692596,0.35138875597005037,-0.002644814219979308
2.4376768701344806,2.9875259924584014,0.3506992610743225,-0.0025676241230652153
2.438802004219187,2.987777394420096,0.3516994779659783,-0.002795944707287168
2.4378545243024274,2.9876869599528715,0.35268807836085436,-0.002881019282513053
2.4363513415193587,2.98822788063045,0.35362233521957714,-0.001992878218121108
2.437218351744203,2.9878824861133633,0.35269296722245363,-0.0017673332131893371
2.438293277972112,2.987625723091771,0.35170071010113935,-0.001903366342150603
2.437289617007835,2.9872333087177667,0.3526988135628567,-0.0018926862097563557
2.4360375223086512,2.9886060533043834,0.35269966902411676,-0.0013794290631041761
2.4369793695851034,2.9877650062128085,0.35169945953059395,-0.0012832465300582907
2.4369955807232717,2.987312414938271,0.3526994273793978,-0.0013032953266425285
2.4359547371509906,2.988391922658436,0.3526995561612567,-0.0012162237732120662
2.436931835602928,2.9878740724083843,0.3515867342098865,-0.0011941092590741498
2.435857911305728,2.9882660944167987,0.352699647099474,-0.0010714912269171872
2.4365925334728047,2.988140406353466,0.35270295559258485,-0.0005892136455385444
2.4356625620141585,2.9876393410510587,0.351700687506518,-0.0007135110471845341
2.434693455381815,2.9886872104253692,0.3527005037205431,-0.0007605175396652175
2.4356994289829292,2.9886035342848887,0.352700571150476,-0.0007762952803600509
2.436042719540069,2.9886376604585165,0.35369169746132595,0.000374630057270009
2.436818483721869,2.9877649868602405,0.35469297108214204,0.0007529911995398653
2.4366679760115915,2.9881450657556123,0.35569933724606306,0.0010134428570180987
2.4355780988115576,2.989728655049925,0.3547011894947138,0.0012390901641332608
2.4354632599272623,2.989522309656295,0.3536994560847845,0.0015357927557557716
2.4344698066943375,2.988576401859002,0.3526996904076056,0.0015338531721835746
2.4355549660036395,2.9887245799038866,0.3517019862206432,0.0012770999990305842
2.435543696454264,2.9875259466076067,0.35067461298638464,0.0012886006219090529
2.4355613636483158,2.9882790288398917,0.349691920894132,0.0011856627811472897
2.436535602284679,2.9876110429815856,0.35069942321304354,0.001258333263659317
2.43751793727495,2.987783783154018,0.3507005519277232,0.0012924006668679766
2.436505625316184,2.9878643722471376,0.3516840373346099,0.0012983995523172531
2.4361300283950817,2.988548466945882,0.3526997759745942,0.0020388290926978136
2.436895167964344,2.987832697580405,0.35370064727621037,0.0024585386967153067
2.4358328863463146,2.9888270502296375,0.35470137842492233,0.0026204273049887927
2.4356315349094886,2.9881198590702343,0.3556760563728353,0.0030501934519246987
2.4347246325578404,2.987633520827399,0.35656383265577274,0.002846209019909507
2.4340429585510437,2.9880819300050314,0.35570379081826214,0.0022465974210128525
2.435027399184903,2.9883126890255673,0.3557003055117368,0.002283732381846759
2.4359561691022225,2.9880395016816155,0.35670010801578766,0.002394548783638095
2.4370004040398996,2.987772332616524,0.355699291120002,0.0019874336606093834
2.437984050422099,2.9871872316519594,0.35469983240824665,0.0020126191851856934
2.4379853518505143,2.987534831700049,0.35369959685354846,0.0020190024781334692
2.439027584806658,2.9876548370108633,0.3526995615586366,0.0019462878732241506
2.4380464881595993,2.987878170791631,0.35269896979514187,0.0018899912216345793
2.439059540794929,2.9873365941581618,0.353699753216725,0.001905134782424156
2.4381090358602435,2.988121130307018,0.35469953528651804,0.0017729991322603667
2.4381288254196476,2.987446410021985,0.3555492043384246,0.0017439954074673913
2.436964375891584,2.9877648926946843,0.35569932152827716,0.002066825202095446
2.4358182868903127,2.9890262301088346,0.3546231615595457,0.0023955005376152805
2.436707636885839,2.9878730351393252,0.355700710493212,0.0026031006205533558
2.4355864310186446,2.988353647495097,0.3556996256594471,0.002814403457486847
2.435590535675913,2.987881958860178,0.35670006070865545,0.0027206228098246577
