0,1,2,3
2.431606828760419,2.9051068352530427,0.35894375233423936,0.004291903663215413
2.4314803093559734,2.98819020774007,0.35825492514118834,0.00485346227859651
2.4314838248710027,2.987521731711889,0.35925420336082664,0.004869886613041219
2.4305182246572987,2.9878838857612355,0.3592462266994133,0.004811888243006601
2.431525428076474,2.9880821264680844,0.36025447690300766,0.004794976682253704
2.432560285095705,2.9874553253596563,0.36025471367953127,0.004734243658101489
2.433556829946874,2.987719288550519,0.36025391695104153,0.004734403090906669
2.434555902981573,2.9879719650025724,0.3592539505703189,0.004744738499631307
2.433888957895552,2.987618796781171,0.36025554821236233,0.004399623065513669
2.4348855334406587,2.988132051836776,0.3602585037879158,0.004390749686122186
2.4359281156185912,2.9872904015899953,0.36025547478321446,0.0043236969039353035
2.4369216761373407,2.987577186878926,0.3592461904246491,0.004347721581813957
2.436013454850021,2.987611595618267,0.36025400202732494,0.0041870411213746905
2.4350386562058253,2.987602565022945,0.3612589783692621,0.004154531498655745
2.435035314813693,2.9874265189430242,0.36220643198636493,0.004150453779502072
2.4351083030849727,2.9875214344354672,0.3632532925665188,0.004015562418245189
2.4342785952396913,2.9879918960722778,0.3622550915660412,0.00380553495543956
2.4352929439880473,2.987473645004961,0.3632549215772173,0.003769494278353047
2.4343080490708764,2.987595864498942,0.3622297500430721,0.003712350169960965
2.435325191398746,2.98749369000809,0.36221938541904575,0.0035970716949909054
2.435332402620273,2.987897038618543,0.36325558331807273,0.0035784689367188705
2.4343232198348694,2.987569966097404,0.36423424979197555,0.003589248747595475
2.4355702631430662,2.9876486815682237,0.3632556211810904,0.003424834184354575
2.435582128438755,2.9875727597417594,0.3622348023145879,0.0034061805390024347
2.4345740604018284,2.9872017985648616,0.3622556249156703,0.003391427568296912
2.4335719674386733,2.9872311245319416,0.36125402672463097,0.0033925638481770992
2.434561231401801,2.9881388635384165,0.36025413049849825,0.0034161736325171166
2.43565519461536,2.9878476700504177,0.35925394833497426,0.00336824747673492
2.4346740817072763,2.9876986676805846,0.3602063743191764,0.003357787335315665
2.4337407665805664,2.9874704661987623,0.35925399063608043,0.00321406917944711
2.4347415004217883,2.987702831141838,0.3592542352798113,0.003188234384248423
2.434740775168617,2.9869342760813318,0.3579695832655156,0.003192484547199337
2.4357412587365093,2.9878027914926477,0.35725315059711515,0.00319420083171984
2.436738515334947,2.9873116621840943,0.35725386274665927,0.003214786558843885
2.435807060209255,2.987286474601184,0.357255614456824,0.003110021180043221
2.43680517628232,2.986871297649626,0.35625432346880287,0.003092067961987466
2.437769404185579,2.9877491102390556,0.35525432359318193,0.0031588294721194288
2.4366604883315084,2.9880248492439985,0.356254139018181,0.0033768215314764483
2.4356426180776376,2.9874154499131285,0.35625394180658343,0.0033977436709411446
2.436829908633792,2.9875301814323745,0.3572549730250469,0.0032790818187156123
2.437856741002287,2.987550047944477,0.3562555825618682,0.0032303169780112384
2.4368567644462784,2.988280417724808,0.35725419504246586,0.0032165012302252105
2.43786681984504,2.9879084537213356,0.35625415285953105,0.0031867840634309808
2.436814967296964,2.9877238733357063,0.35625428192570013,0.003277847473114548
2.4357448159562596,2.989045035112254,0.3552431042988803,0.003405497523886636
2.4347092040611247,2.9922580529428515,0.35425399885136966,0.003423287350719173
