0,1,2
1.5079954959760693,2.0683111469881617,-13.64275450282225
0.2003889193363515,10.371240564818933,-13.335261127760424
1.4528849378850202,2.0842222136383715,-11.514837195674726
1.0615587603753573,4.868547705718299,-11.396734835102762
0.7748953872883517,0.8105491790229014,-11.15889750183046
0.5655637056485401,0.625688235646654,-10.985077993553185
0.4182666359895781,0.44960071048084194,-10.869239202475768
0.7688662188612908,-0.1269427087866456,-10.406325623582125
0.56133856512508,-0.09553153647890204,-10.433594749970595
0.4094218322448091,-0.06939268630641107,-10.45530061206786
0.29879701968600036,-0.05046816371394676,-10.47147359283969
0.21807579875432115,-0.036700938901373915,-10.48331584424157
0.1591620603508599,-0.026680024924648757,-10.49196654704404
0.11616344293579503,-0.01938705634272285,-10.498284034400534
0.0847805073357926,-0.01408091758393874,-10.502897646055604
0.0634833559366624,-0.00963391984274347,-10.50741812237761
0.06400288336904768,-0.00253240397923034,-10.51706481096055
0.06590189946685833,0.0028433418350615036,-10.524796601480242
0.06843006003931233,0.00689107162991764,-10.530949025457252
0.07119781127616792,0.009941099237275906,-10.535849059856872
0.0739691959078537,0.012244114409865786,-10.539758731945446
1.3188539116996474,-0.08252912424194765,-10.605325697466197
2.4802368426892003,-0.0493660972191806,-11.367679951440842
1.810419446228691,-0.03669730731635716,-11.137634440467606
1.3210727751251765,-0.01773600507161825,-10.969047996088618
0.9646948820756966,-0.013359694259973902,-10.846759365737306
0.7041582891609532,-0.009909779513140558,-10.757285782460505
0.5144567292454897,-0.007629119722886633,-10.692209721701545
0.3754610489835947,-0.005614409096393877,-10.644440838512088
0.2740255382299722,-0.004108327583564126,-10.609580075065857
0.19999465275866196,-0.003003955774428671,-10.584137571064812
0.14596381468337635,-0.0021963008742083975,-10.565568540250151
0.10652980037443621,-0.0016058651497019287,-10.55201603243794
0.0777491846119792,-0.0011742472866636828,-10.54212479850656
0.05674388607672817,-0.0008587264378301494,-10.53490572198074
0.0414133531303106,-0.0006280716950262191,-10.529636902927088
0.030224510457764,-0.000459453912227463,-10.52579146735836
