0,1,2
-5.4516797308524385,0.755504603036397,-9.85550382540823
-1.646418999893012,2.215679189571528,-11.700986226235845
-1.3379179352773682,0.13617398730406238,-10.380226250857026
-0.8700664859955103,1.3896682118221089,-10.292082177477317
-0.5941725791914393,1.048887924870441,-10.747752399839536
-0.6177113737908113,1.902796168834138,-10.447820842924738
-0.3102961473432169,-0.48313177333368595,-10.303218706096837
-0.1648840028349935,0.5657454823391108,-10.805202015896352
-0.300810201688743,1.4712464564985666,-10.393251549192934
-0.09332648792410639,-0.9683443536323775,-10.308928834735934
-0.004474372026777806,0.3420802584674163,-10.88013603573769
-0.18119945572023397,1.1796226656267201,-10.367385259065943
-0.011298909598737583,-1.0568431108130567,-10.256713757134031
0.053998103440693127,0.15817680255385969,-10.933014265015728
-0.13685599886378608,1.1576577220352684,-10.394636147008084
0.019267371532579486,-1.1799810950526664,-10.192686331360056
0.07680125814946817,0.17121177078683814,-10.936688358515791
-0.12371186898760092,1.0703135728670587,-10.454427805028484
0.024193496252755353,-1.154017526755176,-10.159350618060738
0.07958520031119361,0.10711922381703465,-10.891137833315469
-0.12494186051110891,1.1014382218453775,-10.50379232813226
0.024307504527689663,-1.2038060967877486,-10.178283865486957
0.07981278658447527,0.13741254875818276,-10.833706057650563
-0.12758405334175887,1.0645494970288856,-10.511413032464636
0.024473330219326156,-1.1775456974359018,-10.230925076788433
0.08013819612372536,0.10797660854749047,-10.802585492229477
-0.12651655468626472,1.0871999526810843,-10.47602258007394
0.028846494568671832,-1.1994089912424442,-10.27988124946968
0.08351212125746754,0.12465571504216388,-10.816816630196415
-0.12132668443930622,1.071066774891403,-10.42525707139295
0.03442495283610697,-1.1863945871075592,-10.292502773424546
0.08803315169801858,0.11296129309199165,-10.862495225795872
-0.11495516675251434,1.0786969852955368,-10.394523603645606
0.0379076401107125,-1.1930355790588403,-10.263856530336335
0.09023497093803298,0.1173884707591295,-10.906087862854147
-0.11212813905180025,1.074362671864727,-10.402243797539938
0.0376570334660922,-1.191508413558209,-10.217023058735334
0.09016164992679132,0.117113226673913,-10.919141418351948
-0.11357031279616886,1.0729440695629209,-10.439937977061883
0.033630067914922485,-1.190011281218573,-10.184639622247209
0.08666230298986641,0.11458549517236749,-10.895241349489513
-0.1186704520689337,1.076798035990305,-10.47942540845889
0.029664197571630635,-1.1948119591643827,-10.187314915889178
0.08394981715546317,0.12002052570521982,-10.8543949318208
-0.12292444459086808,1.072069184622747,-10.494472805471224
0.02753874002879521,-1.1890241019999437,-10.21959285244665
0.08224215938576535,0.11387726415299704,-10.824760415110921
-0.12425647007792615,1.0792301757678393,-10.477088867221612
0.02938126132177743,-1.1954235425869841,-10.257608861866345
0.08402579413985017,0.12039010098648739,-10.825664042385068
