0,1,2,3
1.6348884767088634,2.9091666670708203,0.31940995984219045,-0.0046796495412413375
1.6342477051701074,2.987711076039319,0.31971254413497324,-0.004701669413463172
1.6333022622697586,2.987873879047133,0.3197125449525866,-0.004778636431970629
1.6321397792862278,2.9876853061930038,0.3186896700640605,-0.004427942315769595
1.6311035703975418,2.9874164314094984,0.3187009091711459,-0.004384748576583775
1.6310776244632685,2.987545851102247,0.31762190228549003,-0.004310670107809722
1.6301614403886693,2.988245761091312,0.31671253173099534,-0.004426589870148545
1.6291204307182587,2.9874557388347345,0.31671110845590006,-0.004323638201065183
1.6281104440752343,2.987142654776197,0.31671638847476397,-0.004306788450561649
1.6271071296270383,2.988050654276147,0.31670661235210296,-0.004298770062159285
1.626107746534349,2.987103375215278,0.31631079576147225,-0.004287256141744633
1.6260747850662705,2.9872314328831604,0.31567181610903783,-0.004252600245834071
1.625052442500773,2.9864914251751915,0.3156463879697282,-0.004239750665443909
1.6261217308586506,2.9875518236364638,0.31471731718658463,-0.004339949555744793
1.6261985955201805,2.9875042972764496,0.31371731650422197,-0.004461454504989915
1.626240670971127,2.9874178178692263,0.3146112567708146,-0.004526125136535608
1.6251873635824212,2.9880847368841987,0.31435056240718107,-0.004401589776091397
1.6262034930853912,2.9877402409638805,0.3135688080525639,-0.004421383030410064
1.626222589393134,2.987607632919356,0.31471940849375063,-0.004437280158483992
1.6252015461812643,2.987331778252552,0.31371251390476534,-0.004364493244975565
1.6252106818449303,2.9875050041233813,0.3147125193615674,-0.004376359237103111
1.6242042213527992,2.987435904905668,0.3146867183108256,-0.004381277507332193
1.6252643632177977,2.9874687113482747,0.31571934243134087,-0.00448331562155424
1.6252558769959684,2.98789585623669,0.314719498238547,-0.004470848039361153
1.6243451787123526,2.9885591143347883,0.3147196116486271,-0.004640167790345151
1.6253873427623888,2.98903108693518,0.3143150985623679,0.00221193674231146
1.6243091992288616,2.988568112048881,0.3137124864987925,-0.004548895287196153
1.625312630652996,2.987632114016395,0.3147173184263824,-0.004536123398173997
1.6253089495895732,2.9875284331785923,0.3157194207494161,-0.004546304928974232
1.6262454883833455,2.987528074063654,0.3147119249333836,-0.004424831282789032
1.626335061023695,2.9875621309400433,0.3157173196047383,-0.004572497663673625
1.6263983056914537,2.987196524042343,0.3147149898617887,-0.004681135375359524
1.6263872950837446,2.9875093089033307,0.31369233975324046,-0.00464793503734251
1.6253785371506946,2.9873354328430923,0.3137192861586079,-0.004630614370985775
1.6253668386739355,2.987763246658477,0.31471955750983793,-0.004597286129323974
1.6263684148479851,2.9878317827442475,0.31371911571510097,-0.0045876491673717545
1.6273259921773446,2.987708492468589,0.31471551562166217,-0.004646558049727023
1.626295222440153,2.987642869769603,0.3146850622096927,-0.004567515105110331
1.62526216229917,2.98729349055037,0.3136717412047155,-0.00451885594899859
1.6263231059474668,2.988651364075608,0.31471917864631466,-0.004619870978512353
1.6252674890361243,2.987534138309309,0.31464163148354846,-0.004516614592280588
1.625256728769183,2.9876667032426574,0.3137205948478591,-0.004495028116974442
1.6262689541223418,2.9872532707809376,0.3146719187694586,-0.004472003060296714
1.6262635527896532,2.9878543879375887,0.3157125271831452,-0.004444250649820569
1.6252517914520164,2.987829050159645,0.3157173206191806,-0.004429071005829899
1.6253493325470774,2.9873144563979444,0.3147125205278425,-0.004588140054337941
1.6262521822069969,2.9881910128765354,0.3137173190133689,-0.0043911904658897605
1.626308844333248,2.9872758745468797,0.31471732028986843,-0.004476498596545753
1.6252999139633177,2.988052014387714,0.3146995250818985,-0.004434352978019973
1.6243086309313255,2.9874644884950095,0.31472041751191243,-0.004420399241579442
1.6242257529883761,2.9877017529903385,0.31571252756169055,-0.00425103320949316
