0,1,2,3
1.639208599780058,2.8446915475598846,0.3117788900161258,0.0007786415949169179
1.6382241185911934,2.9874812862065685,0.3130608798069451,-0.003149163946216449
1.636965879725504,2.9880519886749397,0.3130642673804299,-0.002622005706861552
1.6359531760091541,2.9880057227361054,0.31306551241353686,-0.002588346150555143
1.6356527822665436,2.9885495008567067,0.31395517408953727,-0.0019632168619072576
1.6362343665896768,2.988841721770839,0.31506323583700974,-0.001116954832379058
1.6352089855463017,2.989256045842708,0.3160636872049337,-0.0010104341313865728
1.6351447483998622,2.9908014777436276,0.3150634735629332,-0.0008611699691467578
1.6357666512743887,2.9883168439787213,0.315956407987529,-6.107968709745393e-05
1.634768678742612,2.9920267951682264,0.3150637057655165,-4.991853890490283e-05
