0,1,2,3
1.6308634896045515,2.841802750122117,0.31136181826573517,0.0047196026502607236
1.6318755416097452,2.841205467157024,0.3126032540421189,0.004712502837067145
1.632720942446252,2.9878212815000618,0.3126710688932064,0.00430991534254499
1.6337804737549582,2.988878173526274,0.31367148995311334,0.0041944274882173005
1.6347909330416734,2.990996409722887,0.3146463445258008,0.004203318143247481
1.63566919757236,2.988823774173797,0.31567416104873103,0.004515041222435956
1.6362631108149006,2.987725468358087,0.31666995362679606,0.005350300030170674
1.6352838654847244,2.9883282255687247,0.31659357130616256,0.005343763432437365
1.6352911955498497,2.988095529821211,0.31566882299667093,0.005342087438361842
1.636104156754722,2.988686971465199,0.3156702190233988,0.005746741469018213
1.6350553736752476,2.990812755649361,0.3156714838392828,0.005841709864507827
1.6350254406423685,2.9904432816684885,0.3146226098313425,0.005877624123323599
1.6359248550345005,2.988960479072565,0.31567123074112347,0.006107994901068059
1.636648519921551,2.9877958859963303,0.3166726648421093,0.006673096164107051
1.635557123151568,2.9887290583803034,0.3166711987617567,0.006916893728589502
1.6362960547364997,2.9886823371115163,0.31567039543581843,0.007462915431660111
1.6351970193393346,2.9899816026381028,0.31565202319143265,0.007647879184165651
1.6360571553429963,2.9880801649882347,0.31667127294834474,0.00800307164265468
1.6350668709412117,2.988611952012389,0.3166707596578446,0.007943746067548885
1.6350069142041403,2.9915999185141553,0.3152928033970947,0.008008246472043012
1.6350230112367345,2.990601480621549,0.31467083729866174,0.008042846747637
1.634989204938867,2.9910391075613245,0.3156718717104829,0.008111943222477436
1.635004742318412,2.991278193273938,0.31462894012639187,0.007925479917560319
1.6350408880504488,2.990552648379661,0.3155968634955716,0.007876068586941454
1.635068017475756,2.9885384425374983,0.3166711936508283,0.007854110980471063
1.6350336894215853,2.990915521791129,0.3156707260332617,0.00788788203120716
1.635043460201284,2.9882400612414264,0.31667051737014845,0.00792301663799444
1.6350050440381216,2.9918205622760534,0.3156552491876531,0.007921761351274759
1.6349853408538757,2.9883358478893087,0.3166704945957924,0.00806411437493093
1.6349569786591662,2.990923710237848,0.31564601643647133,0.00808399220873035
1.6349966931551705,2.9909853046919777,0.31467015027342704,0.008046602053227048
1.6349861910908388,2.992102251198707,0.3156677191575011,0.008019616316471634
