0,1,2
-6.046626578144002,-1.3818621541375744,-10.72202524904488
-4.543607240429381,0.3422375083947029,-11.424707174371088
-6.54387204084749,2.084980759668475,-9.359283225206603
-7.948055646756284,0.3886962681648205,-9.196775811444777
-5.883581279866329,0.2710248957034422,-9.534377852941358
-7.2360920506890505,0.2007481847869851,-8.775388419035211
-5.124893474441437,0.13761948390480172,-9.284044694445504
-6.816833639373077,0.09291547438381054,-8.535202082474145
-5.048062268440195,0.056765446199212415,-8.991050529900138
-6.6371880954782,0.04459340492484447,-8.319434701514053
-4.68685278899208,0.02787655366697349,-8.948405676584924
-6.496214356274853,0.012181730093752757,-8.255740475526656
-4.811764959782049,-0.0023909188648090825,-8.788394667924349
-6.468161263257372,0.001270176514419177,-8.15013452603261
-4.563078418411669,-0.0023646543839152246,-8.823990664649182
-6.4054888179998235,-0.010156437001746213,-8.152473065741672
-4.744715166538834,-0.01878826187673,-8.713546222240629
-6.420553806161283,-0.010755164815748577,-8.087755348727166
-4.528169832483328,-0.010631673157297891,-8.77815881275477
-6.379852970527875,-0.016290336541206818,-8.114516858005967
-4.725695315623399,-0.023300361799305534,-8.686054737203053
-6.407175671290312,-0.01406991409525949,-8.064882433275748
-4.518344095676828,-0.012862622899884863,-8.76135407277725
-6.372620667396351,-0.017956020042834128,-8.100622210918445
-4.720301704227804,-0.02452924605647796,-8.675990024678033
-2.913794116606682,1.4214897448499197,-8.76868832558889
-2.4902470829435854,0.79570485524843,-9.015693043697121
-1.3426308147792192,0.5857486340603982,-9.655268176235504
-0.6751199397803898,1.0769606810858745,-9.855692142440033
-0.4873809809860413,0.7858320753285938,-10.030452566534377
-0.35569914144961556,0.5736189632525367,-10.161515520351134
-0.259608723398623,0.4186144451774858,-10.257121537977989
-0.1894776149804258,0.3054824296638523,-10.326894646135583
-0.12146624945128476,0.21841348304571492,-10.384584595729086
-0.08787183700264875,0.1591878620764952,-10.420457981848019
-0.7564637432799755,0.5571462899541605,-9.89337874196351
0.7741035754390551,1.0587013663227003,-10.856196443969198
0.5643208604731376,0.7722379722320265,-10.763526555543711
0.4118411065560141,0.5637119526458825,-10.696445435023364
0.3005959815990512,0.4115366802399365,-10.647533641827343
1.4987210270627216,0.8853479892150948,-11.402333666843209
2.585292600557481,0.7720828001379704,-11.083747426912733
1.885970811671084,0.5626632103969669,-10.92974372185503
1.3763920734016688,0.4106561523223123,-10.817748026667896
1.0045468541194096,0.2997811948356673,-10.736050528764284
0.7331627401008256,0.21885376831140319,-10.676430374998107
0.555303621799788,0.16782028557310774,-10.641636107224603
1.9457188103019096,0.12053900515813014,-10.832390448344086
-1.2751008542571032,0.09446982547856006,-9.809596083898116
-1.5243240022854665,0.06338051131698684,-9.670203767928527
-3.1050674757395136,0.047884835715643864,-6.240221110819784
-3.3797296741660463,0.031363209384394575,-4.135962869099974
-4.505986024029285,0.023876536481583808,-3.2874781641349813
-4.379801197307378,0.013363156776408135,-8.396050431870052
-5.005621260977096,0.009404843956631152,-9.243086127275314
-5.047556234230398,0.004462560671874386,-7.664814987632011
-5.397440250434397,0.0024767315658519606,-8.479255044837608
-5.352581209911784,-0.0005622079952253018,-9.406325023991867
-5.568409917395862,-0.0014518435835959077,-9.011861185379175
-5.520907522317891,-0.0030992202669707005,-8.904923789426624
-5.641885014651885,-0.0034823591526173155,-8.717991570059638
-5.59665399007891,-0.004460872171768762,-8.615698249647448
-5.675265735359264,-0.004579094643264948,-8.463004921259998
-5.6368768872380866,-0.005170896100271325,-8.376085402165542
-5.688931597717865,-0.005170295589669182,-8.256702601636647
-5.658221810342113,-0.005537345165880841,-8.18719555664134
-5.693254321026771,-0.005491896747279036,-8.09635522098943
-5.669540192351851,-0.00572533839986883,-8.04271882114331
-5.693439082009941,-0.0056711488683843115,-7.974817350671424
-5.675532176614768,-0.005823008885539779,-7.934356846002874
-5.691846847846706,-0.005771820737833697,-7.888679823794532
-5.678238432395019,-0.0058747436057509685,-7.861178732799819
-5.69014046630026,-0.005833994538980548,-7.833383902257049
-5.680310415508863,-0.0058967205408153615,-7.816273922476933
-5.6888065112814825,-0.005862794048508607,-7.80524572449795
-5.681621769570161,-0.005913620173514238,-7.7973120151370345
-5.687903504974002,-0.005885755050768142,-7.786768136460409
-5.6826286039723755,-0.00591518741106425,-7.783965854166562
-5.6870781766601155,-0.005898523597693642,-7.781866558247698
-5.683342433009881,-0.005923885605154852,-7.7776635138692285
-5.686631479257734,-0.005905078825906746,-7.774146229572022
-5.683783623257364,-0.005922656373549507,-7.775853876124977
-5.686168215466746,-0.005915380207167112,-7.774297272425113
-5.684227147354844,-0.005926165952736822,-7.771396589176552
-5.685910953602976,-0.005915798357189105,-7.771888112167763
-5.684396301650296,-0.0059280817814245735,-7.7735317830121025
-5.685711195255136,-0.00592402918185896,-7.7709470683062705
-5.684662161503727,-0.005927095364921544,-7.770135232446038
-5.685504127090422,-0.005924203982577481,-7.772222042701753
-5.684745964370353,-0.005932419211261442,-7.771881201352965
-5.685464757197354,-0.00592821209710032,-7.769548494140795
-5.684862059087624,-0.005930001697565287,-7.770912516544388
-5.685302194085464,-0.005931278487093801,-7.772251761794392
-5.684954073063644,-0.005935335256114791,-7.770321377218465
-5.6853101393300385,-0.005931053528086144,-7.769737954031437
-5.684952848842842,-0.005934481488931032,-7.771902168753681
-5.685224277154049,-0.005936604734746347,-7.771351927619584
-5.685059479592473,-0.005936801354201187,-7.769542944240715
-5.685203133529272,-0.005934961735204162,-7.770835381574464
-5.685015714611791,-0.005939247808620904,-7.77201695710891
-2.7342767883319987,1.1901144544878857,-8.096174881918863
-3.8164071967893585,-5.327678100389402,-8.124757303771922
-1.6457398194124702,-3.352862699510305,-9.826590532728984
-1.6535589451823853,-2.624790019111021,-9.52745972083537
-1.88159500337143,-2.286567081395152,-9.213636221845599
-1.3734959352228906,-1.668738162730284,-9.56499644938876
-1.0024410174964418,-1.2178480136592214,-9.821748539192258
-0.7117989956640189,-0.8805387250798925,-10.017664412170303
-4.449743755816244,-0.7024892133239616,-8.003134472843254
-163.5651846639563,-0.5196447862256889,-24.22986123451893
-343.20319251621174,-0.1490699245358551,-42.24025488920262
-470.5133749275983,-0.007924688552874232,-56.35338560106522
-345.3694335717616,-0.04019851749134594,-40.790413623373766
-308.6955393635634,-0.00941107305719761,-24.788639839541876
-227.57037656283165,-0.005178728022970304,-18.146275911193243
-162.3603371815678,0.2408886204529216,-26.33181513597686
-115.82342648311959,0.41354863692700183,-25.5747617790772
-83.3663837512868,0.2631593468288431,-21.397840521730544
-64.4444265574856,0.20985655648675675,-15.76672790963169
-44.523028485803394,0.17290840615614964,-17.382317847945654
-31.435124099163335,0.08630776670744947,-15.171688991926569
-26.520142474765088,0.08340620421079341,-11.220615859822175
-16.838472161101578,0.0801508309475041,-14.077411800025569
-11.22913774856955,0.018840681892658077,-12.761010087696967
-11.77288179294372,0.0341939760566911,-9.461245358990759
-6.07530181890633,0.04405451712514358,-12.793240287704274
-6.188241647025802,-0.2305356204258967,-9.834920886756521
-5.594482435391459,-9.098775890749785,-10.997675578921305
-3.9002042375845223,-1.0061919049479684,-11.962910515280088
-1.8801804652435723,-3.728917649603954,-10.691965486272009
-1.3784326311254818,-1.6815294763835484,-10.41347753247104
-1.0065158023993028,-1.227192946704123,-10.831192912601402
-0.7346393499342394,-0.8954446564287638,-10.745776824927344
-0.5361714422314484,-0.6533430316300665,-10.683502638250083
-0.3913204702453716,-0.47668193367750333,-10.638064779973623
-0.28560337570780636,-0.34777684042352797,-10.604907958520098
-0.2084476107200527,-0.2537204985751243,-10.580712774151168
-0.15213687782442464,-0.18509361155729526,-10.56305731950113
-0.11103955015495534,-0.13502246364799633,-10.550174195123533
-0.06024409506255022,-0.090120916218011,-10.549744411858763
1.316939671040623,-0.10397841843524044,-10.880755098513891
-1.85208525529231,-0.07867657770940564,-9.749146806109483
-1.8300512892592067,-0.06354194188937752,-9.68271247184201
-3.7711865843199712,-0.043099738591298675,-8.930688104771342
-3.530220218169635,-0.036851911605791224,-8.988612185775064
-4.759601110705179,-0.02523606676673451,-8.47926829909042
-4.4647896442331,-0.02286558437078722,-8.57292221046377
-5.259940625159038,-0.015987276940317798,-8.224884438931909
-4.982954138517467,-0.015353373667820743,-8.307250341865668
-5.507543547955311,-0.011165294765730884,-8.069442848682149
-5.273421309440793,-0.011250278598210336,-8.130032284187811
-5.625792179975885,-0.008640930469159898,-7.968845672581595
