0,1,2
-8.166116974066108,1.39515935945657,-7.6871961778219156
-7.843096234075797,7.972077254433044,-9.517888653378147
-5.272333820714187,1.455491904721855,-9.525805519732216
-3.8480587952427205,3.399934344236816,-9.44523382124242
-2.8121281719019455,1.8942914638073822,-9.977349007887215
-2.0524317122734104,1.3827135623443172,-10.122632436340586
-1.497956104971641,1.0092736207327175,-10.22872005244072
-1.093276834210683,0.7366964917179046,-10.306156467438042
-0.7979250242590468,0.5377411251549604,-10.362676299315016
-0.5823647865114671,0.39252166166569025,-10.403929180477467
-0.42503977519040503,0.28652358884881446,-10.434039073402346
-0.3102172910410974,0.20915305482453245,-10.456015969248979
-0.22599755095589996,0.15281125861095007,-10.472393927025236
-0.1473600416979989,0.11619603918271523,-10.491217835729017
-0.08904630812893156,0.08954501268075209,-10.505410882832944
1.188815530473168,-0.04764530503012872,-10.922674182840982
-2.136266946390241,-0.053670621702437485,-9.704833779538845
-1.5590458704717847,-0.0402017815944745,-9.923864735845333
-1.1379168523054917,-0.029460931263347655,-10.083654509516949
-0.8305191777438257,-0.021534389688000907,-10.200291111753236
-0.6061554398142412,-0.015732162771752524,-10.285421363516422
-0.44240293045192314,-0.011491864968849425,-10.347553520848104
-0.3228886827224232,-0.008394121462866019,-10.392900294207868
-0.23566174731971912,-0.006131320923463088,-10.425996313476354
-0.17199956729379412,-0.0044784971585978915,-10.450151188711034
-0.12553599264549742,-0.003271247046119005,-10.467780424250833
-0.09162471971971871,-0.0023894595279447045,-10.480646962346636
-0.06687467125367569,-0.001745394412481692,-10.490037475932327
-0.048810890323003515,-0.0012749627375746757,-10.496891035458303
-0.035627044725313584,-0.0009313530683213195,-10.501893015824505
-0.026004793753080863,-0.0006803743426529861,-10.505543633717139
-0.01898195432554889,-0.0004970536929185763,-10.508207969212195
-0.013856282760668574,-0.00036315102635220886,-10.510152473740145
-0.010115250668787858,-0.0002653439501984947,-10.5115716152509
-0.007384792052657365,-0.00019390182719183712,-10.512607324982314
-0.005391897072526603,-0.00014171729747924672,-10.51336319051652
