0,1,2,3
1.6372131704067083,2.861952977561752,0.315353085063922,-0.0063901057008952655
1.6376868574828403,2.9423856075493475,0.3146457300247683,-0.006288146498968139
1.6366970320698042,2.941895225238973,0.31464546112316105,-0.006290500085575967
1.6359801389766757,2.9887414592875357,0.3146463553674363,-0.005972294520491639
1.6350983389299645,2.9916160028492857,0.3156346536074693,-0.006190428374299062
1.6351860732147685,2.9880761151693185,0.31663875829722016,-0.0032108492146765144
1.636008721514025,2.9887397046050745,0.31565570017288397,-0.002943241921361306
1.6350582198189099,2.9908298052569777,0.31564671834356234,-0.0029710662328863435
1.6350948729775554,2.990418895063253,0.31464564824059016,-0.0030215217800961813
1.635095016365004,2.9916451157293547,0.3156415105325854,-0.003043579401263319
1.6351982684628192,2.9885432356468553,0.3166466484471568,-0.00044754359283460943
1.6359088665376054,2.988844825168943,0.3156466382822088,0.000242173147216862
1.6349826978876056,2.9922305977531036,0.31564477674568797,0.00011842738650225115
