0,1,2,3
1.6388898935813554,2.832666124534286,0.3171778660035548,-0.009459894836646665
1.6379369562328348,2.832258698717341,0.31748619524504584,-0.009501462929935478
1.6387340272994722,2.9873418571623196,0.31748736222074003,-0.009814569982069976
1.6387687021244892,2.9875332729908277,0.3183768232529441,-0.009872494334893345
1.6388049641194729,2.9890544637920944,0.31977724802211166,-0.006438550260091658
1.6378694655906065,2.9875388139647323,0.3194812409521235,-0.010022595764821451
1.638868969736213,2.9878099612431717,0.3203764175168411,-0.01002004313771443
1.6378851096257856,2.9874810547232697,0.32048732431809324,-0.010023453601704757
1.6369059733595903,2.9872883114533457,0.32048728481412614,-0.010065315120994622
1.6379335763444027,2.9873655614196264,0.3213683649020358,-0.01011498655834231
1.6369552571992985,2.987589931821061,0.3213769958274919,-0.010143658673262612
1.6379785218675103,2.9877303100717008,0.32247930918393297,-0.010172601437975493
1.638994743395837,2.9875623775846076,0.32348627756186293,-0.010369022414377316
1.6380066680570915,2.9877712586479475,0.3234864695380793,-0.010398529588300232
1.6370287913828339,2.9874483114746626,0.32348609010176305,-0.010420053192653045
1.63806367439892,2.987664325125277,0.32447810467300076,-0.010460958705516665
1.638052334306644,2.9873443194407514,0.3234399691408805,-0.010429624376990354
1.6370644271206563,2.9874938587482873,0.3234867563937211,-0.010448902578862551
1.6371138036457595,2.987474751040341,0.32448628631359727,-0.010527710326937889
1.6371422011749768,2.9876591059836786,0.3234873945241476,-0.010546421932921435
1.6382339538361312,2.9874958326015935,0.3244862860129538,-0.010658933139960913
1.6382285974019135,2.987461372790082,0.32547860327931205,-0.01064128450920343
1.6372457441659298,2.987874128952522,0.32548616897205507,-0.010654916074718246
1.638279283025835,2.989027482322082,0.32693168914523046,-0.0010739768033325436
1.6392834284609004,2.987752132719656,0.3274867330626419,-0.01084156961791427
1.639310194137415,2.9873408044771153,0.3284683193107904,-0.010883011718273439
1.6383213124435507,2.9876766470263987,0.3284861916433515,-0.01086738304374002
1.6373256042249402,2.987108131343206,0.3284860157029887,-0.010870736014910953
1.6363744566091234,2.9873962006876162,0.3284397918741336,-0.01092478065727831
1.6363647211512309,2.9867901161835464,0.32746210508982165,-0.010906490503295396
1.637572544438051,2.987719834098025,0.3264858465000537,-0.01112225860361038
1.638547029931329,2.986523051477434,0.32748657027532674,-0.011091838599671222
1.637626087814184,2.9879939785016147,0.32748606057766566,-0.011160161821026637
1.6386137460253747,2.987793977109289,0.32848758257225597,-0.01114585936164203
1.6386368460977316,2.9878333033674105,0.32743809501159726,-0.011210482975730462
1.637795652136852,2.9879473153837384,0.3274875705104933,-0.011420524382301789
1.6367987782588236,2.9874089088563527,0.32747883405506967,-0.011414484873717434
1.6379403248229683,2.987715829481563,0.32829180487326853,-0.011609552609923135
1.638936358191282,2.9877024972388257,0.32933833880959296,-0.011568267362052964
1.6379556349250555,2.987523274176975,0.3294974219512303,-0.011606965139286274
1.6380222714764119,2.987362341365718,0.32845061989066116,-0.011914698072534646
1.639036091797467,2.9873942874640114,0.3294873321843507,-0.011918146568670407
1.6380745904556404,2.9890541094891123,0.32972609559542826,-0.0032376479208060527
1.6390753171941392,2.9874483527893085,0.3304862027107268,-0.01213359957763549
1.6401149160187871,2.989028399788569,0.3315424875817347,-0.016133503171704477
1.6411706036947629,2.988043385701747,0.3324860460866579,-0.012239566199000684
1.6401913547114884,2.98755406189983,0.3324832339095996,-0.012259930407738873
1.6402960951459569,2.9872124576703585,0.33145692025550816,-0.012406374237654116
1.6403264006400706,2.9881731991306024,0.33048669350890497,-0.012415801644231506
1.6413521171316685,2.9876356263336326,0.33148621051931565,-0.012448634059020192
1.6403744170022443,2.9890268296488776,0.33169104177917624,-0.016422567300059976
