0,1,2
1.4192886960282358,6.13246655560882,-13.859750843909904
1.040763968067137,0.829972144244616,-13.990485976224555
0.75663819232331,2.370376237135435,-11.949932241128668
0.5537299202850936,1.3071126788987564,-11.415462610840642
0.40403821602963247,0.885449463487452,-11.552488635162321
0.2948678837808454,0.6462335616110513,-11.272274793839587
0.19917779288771825,0.46016123672632536,-11.0608829951152
0.1266518742033714,0.32295157505676175,-10.90532574939738
0.07199792637237538,0.22215234903122516,-10.791033105695712
0.030768156501190483,0.14813843814953037,-10.70703739069394
-0.0004003574444921103,0.09377969567415634,-10.645269779236509
-0.02401939901305307,0.05383687515504171,-10.599814407973238
-0.041963088003944965,0.02446835410687396,-10.566335659647486
-0.059328179364733565,0.0013694859971913782,-10.539273601566595
-0.07406864935510167,-0.016087925846412783,-10.518468071122575
1.483390818530496,-0.039214264399735854,-11.141189214216553
2.6201375082467555,-0.056095363575697395,-11.585715501524925
3.4500419697268563,-0.06853635359884291,-11.902496976375906
2.6964157678708256,-0.06808646634829026,-11.549907146059137
2.1119859742378146,-0.020707905768200703,-11.318028106387851
1.6855980043095402,0.013859137369150683,-11.14880631772075
1.3720307561615546,0.01307605924654501,-11.01666166912538
2.2349970466100855,0.03117235325961048,-11.355460805959156
2.868386708139864,0.046576801767341476,-11.603037439962298
3.341381974718725,0.04471781564436775,-11.81513174380777
-0.610118059862935,0.03971112686655497,-10.329710214168735
-3.5065010738734728,0.03616056767785183,-9.24385242304291
-5.620183914104559,0.0326230737704328,-8.451660865063864
-7.169941808093951,0.03365511296718699,-7.871319961920505
-8.022274036264378,0.03300875524145593,-7.492392051952418
-8.644558244845799,0.031622283554687144,-7.216315187867155
-9.143811434672863,0.0338044926257873,-7.007042842507666
-5.134781629944452,-0.0026378792093922493,-8.535402279201735
-2.2090374522975718,-0.030032875492574336,-9.652033490490766
-0.07373720955949548,-0.049998059330730066,-10.467722407775565
0.12503198067927804,-0.05453564699364377,-10.502820847715414
0.2353289304760852,-0.010815700218859692,-10.55383356331133
0.31597214545156294,0.021081664460679134,-10.591074281823891
0.3725461246419541,0.017952656395490332,-10.60931147485305
1.5055355220149247,0.0347117084730334,-11.069316340683418
2.3359812404329743,0.04914557205959121,-11.402422302689985
2.9527640023590576,0.04662167383453257,-11.674776111328377
-0.8938792158343412,0.041116981628756696,-10.225059135453213
-3.7137396570041132,0.03719236365985106,-9.165834431112375
-5.771546702167022,0.0333790225156629,-8.39350960171104
-7.2805166414669795,0.03421847247279841,-7.8279828564643115
-8.103005626517064,0.03341893857910154,-7.46010951540743
-8.703501246019787,0.03191856781191848,-7.19227214390082
-9.186842507192992,0.03403036915547792,-6.989140362959759
-5.166177869409637,-0.0024847788278319835,-8.52206637821596
-5.336361510191413,-0.045400493787698136,-11.789634056885687
-6.6225200216253155,0.00559380123502351,-9.954664654152293
-7.5653166757534605,0.018584362202577247,-8.717883623519413
-3.7037429035168143,0.8077299906572787,-10.80361091435232
-1.5057137094542634,-0.020567341695775343,-10.733150613992057
1.0893169536372262,-1.2885455263618404,-13.036465984523328
0.8729287025781205,-4.540752979103392,-15.813513181597033
0.2277835906693284,-3.5209315310815907,-13.992691312415444
0.16634671024640443,-2.56833863699562,-13.052488901065942
0.12141869836057459,-1.874485112019161,-12.367105179761838
