0,1,2
-4.0014842735289,6.387181177176474,-10.039237415342022
-7.7006745247983135,0.5879083014558013,-10.373333586405744
-5.61739071800377,2.6175831838498995,-9.26847666141745
-4.101547579257441,1.3573724893018426,-9.452388369485538
-2.9934476210725824,0.9413854016591066,-10.130977661181422
-2.1847387967778946,0.686939068934798,-10.234800054202276
-1.5945137242425176,0.501265779631215,-10.310589922793621
-1.1637442915612692,0.3657712897335623,-10.365908847901302
-0.8493508138465273,0.2668956882114647,-10.406285559252176
-0.6198932447137144,0.1947433217291735,-10.435756191320335
-0.45262551994215094,0.1428321181352616,-10.457164302686206
-0.33050032288188735,0.10597815704457775,-10.472801136374901
-0.23136929846426313,0.047408759412851685,-10.488547976540936
-0.1683405676942979,0.03630108682299024,-10.495933207865482
-0.13296027394437612,0.054428770453210415,-10.496874269353807
0.06802480244544443,0.046112899722155085,-10.524184803759104
0.039009943624833676,0.06116145333330356,-10.517495651784435
0.0384008032920087,0.014691453725573553,-10.521315571683633
0.015316154856369505,0.03726105536193684,-10.514836528125358
0.02091223939038379,-0.002415882507126141,-10.519175200982739
0.0533577807814974,-0.009216294650813844,-10.532540114097161
0.04849213502069886,-0.03603467134625815,-10.531912710603459
-3.0184241317379636,-0.05857331388926105,-9.430975072442958
-2.193627551109965,-0.07171977318075404,-9.727735467376347
-1.6006493869982994,-0.05065133837781385,-9.940576135647202
-1.1645863718335692,-0.03638054770807521,-10.097053610259062
-0.849659632537648,-0.024870574926977324,-10.210118553028334
0.703346827027326,-0.0006159047910275113,-10.730452684863618
0.5135193702492107,0.0012160881439964417,-10.672372509828472
0.365190924813501,0.03196568554288424,-10.624064394949642
0.2663699679923581,0.024880547359391412,-10.594616209317234
0.18403273099029327,0.04613889684113608,-10.568812553551679
0.3000972696012108,0.039937387440952606,-10.576793291481307
0.20833022032086607,0.05672585476086303,-10.555853008997806
1.6932565087207077,0.025536706714182122,-11.172455050342158
1.224603797581206,0.04593199683827007,-10.990551368615051
0.9036161332946644,0.0037249615813762724,-10.866486279567065
0.6467981230744181,0.029194635455698528,-10.766782825911907
0.4817692733046304,-0.00826338167141374,-10.703034116763478
-2.7029800311444356,-0.03811881414693201,-9.52884556053852
-1.9817207231905898,0.005396798980190333,-9.793058850726933
-1.437083646248794,-0.025118236977680355,-9.9921295613738
-1.055105328725907,-0.016414844561346904,-10.130232913404711
-0.7353167079540495,-0.018310799319366054,-10.247063116859826
-0.5468564254686905,0.004546975050607423,-10.315192982718285
-0.3970251251404008,0.005921203665483393,-10.370693884041627
-2.325554432620353,-0.15412981305323503,-9.476713293493082
2.5468236505576085,-0.12456030482186503,-10.818269704247381
1.6830085861699402,-0.09321092220699206,-10.126765800581271
-1.0444904190790565,0.08144493581967649,-9.31638125445715
-0.6028715070200187,0.8321288000466561,-6.035121113798635
0.05996673959080723,-1.288510242717646,-6.0068610207185
-0.07398076002433321,-1.8619517720683914,-5.800395691239683
-0.05544399267311492,-1.3582775053411549,-7.070700471910493
-0.04052449680659943,-0.9910236812630029,-8.001075754919658
-0.02957368949243573,-0.7230733934264559,-8.680300870033243
-0.021584619576185585,-0.5275575098627936,-9.176039600942024
-0.015755945630627405,-0.3848955263587672,-9.537855752770254
-0.011502877787756053,-0.2808016738263038,-9.801929274845284
-0.0083993963680122,-0.20485123085135473,-9.994665318292538
-13.125495699875538,-0.430379919610417,-9.941812655087881
-299.4099075098777,0.029640038950939196,-32.269057533473124
-428.22601528117013,-0.4464492950490052,-47.38580088236783
-327.4276122044929,-0.544405630767107,-33.80426552285702
-391.74541445298894,-0.991025760681744,-21.743329706355773
-285.4377922135374,-0.38862347057644286,-23.277439076112174
-207.4819296555498,-2.356338252236766,-19.193788303682577
-151.51706885194378,-2.6773199576816036,-15.422068753902252
-110.58535700101102,-1.9541137558707957,-14.094410733124377
-80.71011784400767,-1.4259461845745496,-13.127419950175357
-58.90577876111378,-1.0404877789038731,-12.421741735066055
-42.99201761472692,-0.75920580163804,-11.906706001862961
-31.377459629922992,-0.5539502163157071,-11.530814010614716
-22.900647589121725,-0.40417514710222524,-11.256476094836675
-16.713899612645594,-0.2948864880862778,-11.056256187334354
-12.198540495144886,-0.21514197706525015,-10.910130115152098
-8.90303403012135,-0.15695636472489907,-10.803483465119735
-6.687069001225357,1.2362658582595036,-9.88544904613344
-4.880627259679166,9.52248229981903,-12.320289185287942
-3.554979163598077,1.6148251080897342,-11.805011584178123
-1.019061604216482,4.8253834724254325,-11.352130962511675
-0.7447678695738855,0.9445177180516291,-11.27259033508587
-0.5436308285028154,0.6892501069004339,-11.06809900166456
-0.39678261848454377,0.5030108421155945,-10.918792557259478
-0.2895934933724825,0.36709907833956257,-10.809815397395157
-0.21135978780661796,0.26791075312973167,-10.730278251286084
-0.15426089287074252,0.1955226420430934,-10.67222844975442
-0.1125874488876852,0.14269336912317296,-10.629861137292437
-0.08217224518991059,0.10413824031859018,-10.598939599401925
-0.059973818616968516,0.07600047396461482,-10.576371688378245
-0.04377236534188003,0.055465369225387806,-10.559900619171678
-0.03194777227513579,0.04047873821021115,-10.5478792915988
-0.02331760849349703,0.029541419512467536,-10.53910558012262
-0.017018883186475965,0.02155931413911307,-10.53270212108188
-0.012421747175301354,0.01573394066296325,-10.528028576201697
-0.009066508328308376,0.011482561818910567,-10.524617598724495
-0.0066176628243286555,0.008379892051710334,-10.522128098518545
-0.004830344939423303,0.006115555310462273,-10.520311133201005
-0.0035258406791062627,0.004463037390472325,-10.518985013683347
-0.002573716540138363,0.003257026988156047,-10.518017135371815
-0.0018787763014762532,0.002376879134042767,-10.5173107176134
-0.0013715414330456735,0.0017345465794475462,-10.516795125674994
-0.0010013033828277478,0.0012657720964433148,-10.516418807229313
-0.0007310527675632157,0.0009236605655761182,-10.516144137122827
-0.0005337784351431463,0.0006739877514749923,-10.515943654882147
-0.0003897664115444886,0.0004917767925958056,-10.515797318611773
-0.00028462850783439757,0.00035879946079702774,-10.51569050088436
-0.00020786357792166915,0.0002617528320747959,-10.515612525942267
-0.00015180738718677958,0.00019092832907959768,-10.515555602139251
-0.00011086620831827438,0.00013924075468231277,-10.5155140427755
-8.095746309464266e-05,0.00010151921255118214,-10.515483697435858
-5.9101453850320405e-05,7.399008516894121e-05,-10.515461536962107
-4.312347867979677e-05,5.3899337513237485e-05,-10.515445350541563
