0,1,2
-13.072862842597125,26.971897652563342,-4.992278191425261
-8.079158348016367,8.271328221463772,-8.589795547209825
-5.670104998749646,13.362004683617698,-9.762932104109476
-3.9159625429962723,5.3973654847396775,-8.677829166637938
-2.406876586736952,5.8338833284396685,-9.428477315980762
-1.935555814521244,5.241911826773618,-10.302350884259695
-1.4153378035752604,3.8272792954352077,-10.357717536158685
-1.0330776175377845,2.7936270903613343,-10.400096160010316
-0.7539857445341289,2.039061168014708,-10.431203861597357
-0.5502895719455341,1.4883067704667297,-10.45393057939146
-0.40162452768165813,1.0863195875521656,-10.47052311036644
-0.29312319994675073,0.7929145052635298,-10.482636162418375
-0.21393484851757755,0.5787608322690233,-10.491479135305656
-0.13935100086277416,0.42672940538652426,-10.504968687983439
-0.08332106778488546,0.3160303923758069,-10.515545883985357
-0.04124131214952134,0.2353689969639553,-10.523802752713811
-0.009585088544199871,0.17659531987496885,-10.53025298047776
0.014287012672250066,0.13377635799215498,-10.535304829354425
1.2761766611591647,0.018610698006917364,-10.631097228357744
0.9576457704846745,0.035130742763864534,-10.6080308057415
0.694597245032671,0.029926344379598506,-10.581574164072482
0.5066584614096886,0.030054314513273686,-10.563305222587656
0.36941263345729947,0.019591873369592686,-10.550181296884963
0.2693200375466938,0.008091713786789528,-10.541125296349785
0.196180180303953,0.003595962763190609,-10.533985826792048
0.14289539277614688,-0.003657868104829782,-10.529317941964838
0.10390051110922977,-0.005016791143970105,-10.525363312329226
0.07590283114549909,-0.0038223912664480737,-10.522711963875468
0.055472296440256696,-0.0029417923507479944,-10.520778141053682
0.04096551876188555,-0.0025293329315965087,-10.519573054616309
0.02988638604149904,-0.0018920467612117354,-10.518442829581918
0.021810222204780044,-0.0013907735212033336,-10.517621097400694
0.015917083310277934,-0.0010199465920014655,-10.517021772259298
0.011616155585893718,-0.0007478301461952643,-10.51658438389424
0.00847720433390369,-0.0005483686629116609,-10.516265145415135
0.006186310410619228,-0.0004021808523286373,-10.516032133655868
0.004514365644679543,-0.0002950360985905391,-10.51586205333274
0.003294155534694895,-0.00021650412765859275,-10.515737903097158
0.002403638868370997,-0.00015894190347222751,-10.515647274745874
0.0017537446500110255,-0.00011674847339715594,-10.515581112393328
0.0012794650626306637,-8.581938573398035e-05,-10.515532806687006
0.0009333548298873615,-6.314661895712897e-05,-10.515497533881307
0.0006807864656053148,-4.6525671197576935e-05,-10.515471773431399
0.000496487503654928,-3.4340786953273244e-05,-10.515452955913492
0.00036201318081282354,-2.540770636504247e-05,-10.515439206058728
0.00026390182375436516,-1.8858442886338082e-05,-10.515429155198952
0.00019232857739602289,-1.4056728159953543e-05,-10.515421804439002
0.00014012298310688476,-1.0536170735245487e-05,-10.51541642474527
0.00010205170865971849,-7.954910471459485e-06,-10.515412484024713
7.429532759344947e-05,-6.062310501940119e-06,-10.515409593897825
5.406631722841656e-05,-4.674597122119863e-06,-10.515407470950256
0.001648004300078176,0.0007834357529405097,-7.20314176457693
0.0011860648152192037,0.0005541807649888794,-3.4312428701510354
0.0007325918650696704,0.00037958037050210384,-5.659930482635932
0.0005847828261135262,0.0002777764323131903,-9.574584490186343
0.0004970505043977851,0.00021198647705395748,-8.511400587418994
0.0003141009237187907,0.0001411023451865919,-7.782722888898725
0.00021113840829822038,0.00010336676431746061,-9.870707389104266
0.00017177603511904505,7.981204351373377e-05,-10.305722164163361
0.00011966613328978157,5.477683639982478e-05,-9.68978455240397
8.583305109104e-05,4.0840564798361165e-05,-9.912862713537718
6.073234662785247e-05,2.9758908524582838e-05,-10.075646115509652
4.4047658916303295e-05,2.1555569323730845e-05,-10.194449146277288
3.224108048225025e-05,1.5542544698355513e-05,-10.2811563895014
2.3699834784851682e-05,1.1141393161083727e-05,-10.344439076331932
1.7492652542948226e-05,7.920735654896902e-06,-10.390625537848155
1.2981452613737146e-05,5.563956388922567e-06,-10.424334430603851
9.706615380564846e-06,3.839304665621402e-06,-10.448936648102128
7.3335253064862734e-06,2.577182058868144e-06,-10.466892415560613
5.618060804926838e-06,1.653498991955081e-06,-10.47999731296526
4.38212288952338e-06,9.774753806655447e-07,-10.489561833235003
3.4957172057495194e-06,4.826723684833797e-07,-10.496542431451031
2.863990343840352e-06,1.2048973931388203e-07,-10.501637170433485
2.4177007035372902e-06,-1.4465694967540573e-07,-10.50535552696902
2.1063383570608222e-06,-3.3879349050423536e-07,-10.508069339526582
1.8930428831135608e-06,-4.809528864369559e-07,-10.510049992091131
1.7509398959539662e-06,-5.850856406804169e-07,-10.5114955525825
1.6604187203375968e-06,-6.613511103455211e-07,-10.512550579642248
1.6071625327844513e-06,-7.172548302121451e-07,-10.51332057846138
1.5807573132739396e-06,-7.582344908843404e-07,-10.513882551373152
1.5735895016871326e-06,-7.882911210552102e-07,-10.514292698038359
1.5800958426622322e-06,-8.103649209017764e-07,-10.51459203542187
0.0024604121375436387,0.01058300951879087,-10.515860006332911
1.8147148712509829,0.7609222289558314,-11.128290041860943
-2.4800187048067004,0.7921450869224241,-9.731225452975048
-1.5698087625606876,-0.4691553881207583,-10.507372788651985
-1.147865081054938,-0.34250854758137184,-10.50755557012479
-0.8379212699062588,-0.25016189322570304,-10.50944106598762
-0.6115607174959684,-0.18273769173459875,-10.51100544542945
-0.44634416634944,-0.13349911430208788,-10.512171407621606
-0.3257625200498195,-0.09753807811465791,-10.513028531948493
-0.2377576169914774,-0.07127224920118089,-10.513657644370307
-0.1735284513146046,-0.05208625005070999,-10.514119495749561
-0.12665170056185687,-0.03807052717849519,-10.5144587218736
-0.10215826558248894,-0.0032074739859325255,-10.510850464921667
-0.0739750180380515,-0.0011998198441217217,-10.512190101422982
-0.05352605247223273,0.0006246480625932715,-10.513109023973207
-0.049509392532294125,0.028528055902448862,-10.509132757108645
-0.035771546135224756,0.022977035526143705,-10.510824704972721
-0.025830661456415556,0.019000569058001602,-10.512013459287482
-0.009741514825456137,-0.013877512890246125,-10.516893919761081
0.06039870491097282,-0.10099182125984264,-6.844392575801663
0.04490034322534998,-0.07805754260982489,-7.732229280065529
0.033572184440668375,-0.051378714370586206,-8.472869962614734
0.025348910806315583,-0.03079175651376735,-9.023393165030782
0.019349168345548555,-0.015610837323404663,-9.426260033137035
0.01496273471998745,-0.004477281103669815,-9.720403633229855
-14.603614954301621,-0.8817648321503374,-10.056673705640454
-105.76666315828801,-0.875416410937116,-13.002755101151248
-163.15562425157123,-0.8723416311618782,-6.063110676213946
-120.85945009906153,-0.7183248980686687,-3.8274457619595537
-101.9374362551837,-0.017038118007345338,-0.38777884206473967
-290.6833243315049,-0.8386367292766096,10.130934518283894
-211.63202016496143,-0.7075407517731718,4.109010622077273
-156.51202343817172,-0.4800788142343648,3.0195570526910127
-113.85025107737042,0.9383111707440208,0.6078784417475496
-83.48192706315811,4.086887944169918,-4.840249541524253
-60.92933646431218,2.9838897822236756,-6.372386352162204
-44.468888499221805,2.178022893193606,-7.491632259640562
-32.45533175269283,1.589755713100803,-8.308514830756556
-23.687319175560077,1.1603793915497498,-8.90470480514046
-17.28804193054853,0.846980438172086,-9.339831445835447
-12.617570162532783,0.6182315142041077,-9.657408325951382
-9.468728388491645,-0.1308124095238341,-7.194039730042412
-5.760385535624927,1.6413069645536593,-8.19610554404713
-5.070157123265646,0.18065343850842996,-13.830156181161307
-3.7103688703855684,0.15969351626960296,-9.192371683466371
-2.7082227960505936,0.11918141769276416,-7.804135664920217
-1.9846861560441635,0.11292550892002788,-12.212894051402774
-1.457471369780918,0.11019617836664775,-11.823218995739783
-1.073722430026177,0.10925686602182227,-9.691797604121406
-0.7931858101996928,0.10779066182344116,-10.62549525984241
-0.5884116229361197,0.10681040360853926,-11.239213971597884
-0.43930293856958186,0.1066786015863328,-10.432877208239828
-0.33036433793402764,0.10635543261331411,-10.45067464399311
-0.2509389415064418,0.10617832971354356,-10.463630959338975
