0,1,2
-6.6278692876714835,0.7066005401663048,-14.0557988918166
-4.701352971961783,-1.2438092108918721,-13.52898984392953
-3.4313500012277567,-0.9088486746686945,-8.798440362673215
-2.504605679731326,-0.6634312693295092,-10.540286384048295
-1.8278183911016734,-0.4842153712192622,-12.978387457402642
-1.3339221169962923,-0.3534064195568476,-10.312109240344974
-0.9736877890571338,-0.25793702851970346,-9.376739879584884
-0.7106408605812492,-0.18825620630586104,-11.398657446829532
-0.518595947191794,-0.1373987069699147,-11.303084453368003
-0.37902992947060277,-0.1002878371219815,-10.945324819332688
-0.2766292430226201,-0.0731951278020458,-10.829201259788274
-0.20189625546893122,-0.05342141697115327,-10.744428888872402
-0.14735212540441275,-0.03898943016181406,-10.6825559256154
-0.10754323363119596,-0.028456120293111738,-10.637398044780763
-0.0784889249081761,-0.020768282855845845,-10.604439805823075
-0.05728381010208379,-0.01515723318891644,-10.580385427970938
-0.04180738486426125,-0.011061943256781913,-10.562829481327068
-0.030512008627877847,-0.008072943693177365,-10.550016374957405
-0.022268145133378645,-0.005891380781671141,-10.540664801370427
-0.0162514092701921,-0.004299134034964577,-10.533839606209337
-0.011860128676911483,-0.0031370065552621066,-10.52885827287123
-0.008655176570016885,-0.0022888071001744433,-10.525222670834145
-0.0063160589695516346,-0.0016697323690982565,-10.52256924265272
-0.00460886536420565,-0.0012178878269500908,-10.520632648129558
-0.0033628776620807134,-0.0008880989667883617,-10.519219230393368
-0.0024534982658269266,-0.0006473946197925772,-10.518187650159186
-0.001789790433556867,-0.00047171036962455185,-10.517434751830304
-0.0013053845205962303,-0.0003434823872647114,-10.516885247925329
-0.0009518410801954977,-0.0002498914303896305,-10.516484190353346
-0.010842867121051853,-0.0032267495446544553,-10.50699589922658
-0.005693062404864152,-0.0010202505647067045,-10.512585100069723
-0.0018076775347339574,0.0006112698519019715,-10.51680716015307
-0.011936750161098563,-0.002126875931268872,-10.506536329076635
-0.01895987995257083,-0.004048967933867417,-10.499459195657579
-0.02435976411706118,-0.00532547896468696,-10.493930185587923
-0.028576336130805787,-0.0061375831711506,-10.48952836646303
-1.6573777237339085,-0.20028481854158253,-10.34996167938222
-2.0229361045658174,-1.8513999116141426,-10.605046532385021
-2.198197776076997,-1.1376432696115373,-10.060340499888023
-0.42281683629306177,-0.768589982982451,-10.87598025748715
-1.3478216878863178,-2.027280015997727,-10.207051269765463
0.143717193426385,-2.036296550570395,-11.086273025328634
-0.3144500971647681,-1.3043020924348014,-10.604109880164126
-0.23005254354950566,-0.9521577420373215,-10.579584949932729
-0.1679457463564598,-0.6950410708097573,-10.56217077405155
-0.12257593522158797,-0.5073580119865725,-10.54951540656182
-0.0894605425341018,-0.3703613658650209,-10.540287172948888
-0.06371332101451466,-0.2709385491737164,-10.534690337379313
-0.0641809922242331,-0.19350108728998133,-10.521857813355593
-0.06568781166756273,-0.1368782261300199,-10.512011777423911
-0.0679117213991359,-0.09542436446897917,-10.504327253351224
-0.24571623063113443,0.4848663707587403,-7.1248192355999205
-4.170263978142221,0.47813593771175844,-5.986153905423311
-2.1760023286430705,0.8709418705514043,-8.06730944940434
-1.592283371431912,0.6447959786106232,-8.71670979278187
-1.1621774678751966,0.47055138478637004,-9.202505685101713
-0.848217737710601,0.3434372466720797,-9.557171448184613
-0.6190675805166123,0.25066706854796983,-9.816040173045632
-0.4518224582045708,0.1829574669037134,-10.004976527716236
-0.3262089500640793,0.1335377756532612,-10.145173869963726
-0.241592679596804,0.09730487168221344,-10.242911866449683
-0.18027760424058828,0.07072524411361411,-10.314009936708738
-3.1236561995518657,0.045420429414037566,-8.85958427376894
-2.309648164115946,0.043518201351321416,-9.296285614787429
-78.22727961642255,-48.012815658569586,-13.511895700268155
-59.19358180610377,-37.8307678465405,-9.021707347650361
-66.72931118766701,-49.00099960020673,-7.232827793982109
-49.98053047875,-35.54555580837044,-5.542017324839251
-36.476762579720905,-25.9385492513981,-6.882230696930726
-26.62239494200719,-18.930332996188632,-7.862868561738878
-19.430215987307164,-13.816060184761264,-8.579315979278213
-14.18102781181345,-10.08353850146851,-9.102339641776586
-10.349936217568004,-7.359396488537495,-9.484084424650005
-7.553837112489883,-5.371202043839643,-9.76270111145776
