0,1,2
0.4849770203784133,10.338922245682745,-14.039829917176657
0.3556629650933538,2.2269340753959224,-12.576615642117332
0.2602437154846896,4.443470125751153,-11.724954961650324
-2.842070095572624,2.1707722182207245,-11.155550800643708
-2.0746288452027923,1.584435923926764,-10.982666526067831
-1.5127186980176364,1.13827766073469,-10.807707443214559
-1.1262360938139209,0.837660344878738,-10.720925197887533
-0.8191703649245563,0.5927226540924923,-10.617362734455698
-0.5952162307449868,0.4379467135956223,-10.58878371221418
-0.43704282906772174,0.3204441682842892,-10.567989963906818
-0.3183904426203574,0.23366888227863186,-10.554252119885936
-0.22836065869523164,0.15184188678383564,-10.495804243413952
-0.16886889875343813,0.11164157003726985,-10.500363410044187
1.4123416628844787,0.10204645067185839,-11.108963657608445
1.0083056548490357,0.0809661744968682,-10.940354516693121
0.7546352589019554,0.05427412557596979,-10.833042349265181
2.086830983605397,0.045666710677510235,-11.348614474407222
3.04698686245356,0.04277793383138304,-11.695594843504832
3.759086841143895,0.04759571363226723,-11.977323877832482
4.068871664489874,0.027224965513757648,-12.1005007856078
4.5052772724236,0.02969594683048349,-12.273107299595537
4.812026676733699,0.03057894047808427,-12.373928669488006
5.047314958329604,0.038343255684408745,-12.471697211593707
5.208271304318172,0.025915813201350744,-12.542757341922897
5.335407925326131,0.030024792116667823,-12.602261783914567
5.419429233851342,0.02000227760848236,-12.658265178936178
5.487488056802951,0.02320579884221917,-12.713814234754762
5.530617734292489,0.016413351935841057,-12.769245221293376
5.566913786991316,0.019136247509327124,-12.823321483504904
5.588574158736363,0.014565150814124721,-12.875670101891856
5.607881127250225,0.016787726280748424,-12.924593832790498
5.618412562848243,0.013674799598137298,-12.970452378745824
5.62866984071841,0.015426144121647677,-13.01180285654255
5.633522563273779,0.013275169680063606,-13.04972293929603
5.6389769713044124,0.014624631800543667,-13.082979902446924
5.640993803361147,0.013116959208806246,-13.11310424527237
5.643909339613672,0.014137626296593288,-13.138929164947877
5.644554458481506,0.013069141388177817,-13.16221917329565
5.646134171769058,0.013825424790697318,-13.181775120247012
5.646149190919741,0.013062089435961871,-13.199459675675637
5.6470289343303115,0.013620944375065265,-13.213994534281724
5.646781096079895,0.013071248610654396,-13.22726868611591
5.6470877440266065,0.013483352061490903,-13.237313411602475
5.646926000438535,0.013084698832639892,-13.243038356984917
5.647161417271239,0.013386226598485304,-13.247653743317702
5.646983787253559,0.013096643508455753,-13.252301946245247
5.647156413564783,0.013323940790443868,-13.254736754942089
5.647073502437831,0.013113072386596867,-13.25566981407811
5.647166284636256,0.01327846242724935,-13.257708881025119
5.647066686273672,0.013129329427382142,-13.259350461397975
4.175511789008607,0.21257231221789857,-9.047934953763166
4.710190312558307,1.4031404882229344,-11.002929264388484
2.8794795568765386,-0.6283341517822538,-9.12566594987633
-0.9010983906385843,-0.4776283908680671,-8.003371847355323
-0.6616163082454477,-0.3469589961135131,-8.68047667475472
1.0369985047988668,-0.2361510069862603,-9.951764336166807
0.7541144875867908,-0.17131061432567635,-10.103160387578262
0.5690167147688,-0.12990223051693922,-10.221900002697524
0.4560176511982696,-0.10645694189297916,-10.318425633321212
1.674464131267591,-0.09862755867808953,-11.070573030555622
2.7525729372055814,-0.06160551339185724,-11.706190554854953
3.528905514319905,-0.03546965626717033,-12.155004326779697
4.105830584408444,-0.009754758210914646,-12.498218611789452
4.5177123061505835,-0.009636171188809203,-12.73634357228651
4.826150535071673,0.002891469370457679,-12.921671158290227
5.044605079310384,0.0008286204795771765,-13.047251169468364
5.209669596374299,0.00858353351943381,-13.147107562771582
5.325374830041979,0.006298833772685247,-13.213043741980687
5.4138549168933885,0.011335715998623716,-13.267044432648044
5.475016596115854,0.009307067585545,-13.301480602941073
5.522545272911677,0.012663859506094286,-13.330825396748645
5.554786974775754,0.011001362660936018,-13.348676896291728
5.580389156788139,0.01328237558897296,-13.364723513258891
5.597321833566945,0.011974114138075804,-13.373880250891364
5.611163474495857,0.013550363306492298,-13.382725287698776
5.620010131407655,0.012544043489846031,-13.387350518771177
5.627529254866199,0.013650122981523126,-13.392274901357947
5.632117926083353,0.012885630681404903,-13.394557975489363
5.636228230094648,0.013666986830899532,-13.39733407705725
5.638583740601102,0.013092575424690332,-13.398420431384993
5.6408488642063315,0.013645979698653088,-13.400009289454047
5.642039396787639,0.013227107180139613,-13.40049414461598
5.643300318007572,0.013620439791776701,-13.401419524206766
5.643888400936331,0.013316996551742866,-13.401610381924623
5.644599084497403,0.013597646008121978,-13.402159997886006
5.644879252425032,0.013378639101192049,-13.402213201782796
5.645285833925088,0.013579461391125463,-13.402546615317164
5.645411313090544,0.01342182704232072,-13.40254010373498
5.645648005387603,0.013565839027133202,-13.402746834777178
5.645697784368553,0.013452604891296066,-13.402718287778537
5.64583830722734,0.013556034848186346,-13.402849270692377
5.645852572242938,0.013474798107814231,-13.40281600524672
5.645937794162033,0.013549140668889114,-13.4029007045019
5.64593659509654,0.013490881200987771,-13.402869967207264
4.683067253673217,1.6579546432718653,-11.230523830076375
3.3790106141351477,1.163148381950261,-11.01782733720614
2.4656653260115253,0.8489136814724091,-10.881658365790896
1.7995264037793177,0.6197931451227807,-10.782671605353189
1.3133750719172574,0.45254699661498116,-10.71043872765119
0.9585599798719175,0.33044726857097717,-10.65772310463275
0.6995992107448841,0.24130301899806855,-10.619253423882169
0.5105974481924925,0.17621693428405427,-10.591180669174058
0.37265503789914844,0.12869433896875207,-10.570695323158127
0.27197812374963276,0.093994213750458,-10.55574694801971
0.17656395135368105,0.060758929003022565,-10.535025469116936
-2.7778084040947704,0.051575117116574434,-9.080579374235409
-2.3831952399612604,0.02973790730274876,-9.253430532760854
-4.254865876605468,0.023725568999464056,-8.335525996449434
-3.7923394675586777,0.009664383834923178,-8.54970104387075
-5.003072600628666,0.0070916795289549,-7.957428493034851
-4.5756975797156505,-0.0015029995161100667,-8.159027610158587
-5.373917437981044,-0.0021496244004043956,-7.769423771720087
