0,1,2,3
2.4384001418749928,2.8779229327774463,0.3178360063998733,-0.006844192698985063
2.438429587198957,2.987265289011161,0.31712221979464894,-0.015758266599226856
2.4373594634226756,2.987778746399696,0.3161231865132187,-0.015619131448780799
2.4364457518851492,2.987246851387466,0.31505145249283995,-0.01657655500363897
2.435378160453496,2.989657458448483,0.31412316241410926,-0.01634228366481638
2.434369642204678,2.988605230311375,0.31301467621767387,-0.016345602118449376
2.4333865852534364,2.9877191589539325,0.3121057058957212,-0.016381705611862918
2.432383871838792,2.9876669415490253,0.3111236704266222,-0.016371499337963336
2.4314298989548546,2.9874143068097454,0.31012331983447533,-0.017341111429607592
2.430553306669368,2.98773108467441,0.3091234945041437,-0.01749090505142492
2.429493858618205,2.988204821507916,0.30812418994909446,-0.01737418298840132
2.4284933040639216,2.98843164015647,0.30712458660460595,-0.017343129893329756
2.4275054273335,2.9885818016798145,0.3060174077913262,-0.017364279319798337
2.4265298409110656,2.9885389878262623,0.3051233538127616,-0.017400349921416813
2.4255384646613805,2.988514104724507,0.30412156781291033,-0.017413486458596417
2.424563259542453,2.9900277416999783,0.3040881770683202,-0.0002827224509405202
2.423382190705582,2.9888740648960255,0.30212355784469963,-0.017048202602250928
2.4223895886370648,2.9883330731800775,0.30111131627445437,-0.017044239745534373
2.42144855020749,2.9883167742472,0.2998595167010867,-0.017045072458558463
