0,1,2
-7.234306889192761,-28.167897180025623,-7.020346121058256
-5.275577294183298,-9.17567518005956,-10.033077532699933
-3.853955938545088,-13.954007669315896,-10.53792190613969
-3.757630877987203,-5.9130795692328295,-9.028984820282005
-1.3852691321129775,-6.132823949325279,-9.970725336744895
-1.010956139244036,-4.447583033918283,-10.117616667661482
-0.7378110658434727,-3.2462093565231185,-10.22502762678169
-0.5384775585791208,-2.3693738676091054,-10.303446704607762
-0.39299999904606003,-1.7293933278062792,-10.360687451898698
-0.2868257693667884,-1.2622844731927083,-10.402468426950582
-0.20933616644617753,-0.9213493582372938,-10.43296520110532
-0.15278161191611817,-0.6725049619730584,-10.455225630958951
-0.11150621269308822,-0.49087530804859153,-10.471474316866757
-0.08138208666453865,-0.35830425822349155,-10.483334968231025
-0.059396549444865096,-0.2615402151317295,-10.491992717083148
-0.043350831467625986,-0.19091121761327512,-10.498312587209115
-0.03164018992979867,-0.13935795031240278,-10.502925961271359
-0.02309342579399261,-0.10172797818928304,-10.50629369061973
-0.016855756896999946,-0.0742606367087805,-10.508752157529251
0.0925192150602462,-0.01870604185169214,-10.531792578651038
0.06717049978514567,-0.013520853631134543,-10.527176910713962
0.04899535789890868,-0.009872351341267049,-10.523974799899783
-2.9649636431002686,-0.07022364557869516,-9.525182318096121
-2.161272183930861,-0.05235967547571525,-9.793300134729531
-1.5775982148557057,-0.0381434324572385,-9.988251783841081
-1.151416213324886,-0.02784817159273094,-10.130649231625869
0.4517269982568646,0.05812547962598695,-10.486760747352152
0.32860455607580136,0.04294451716466012,-10.493806318587875
0.23967277525392322,0.03139151826934932,-10.499534599195409
0.17491195680749516,0.022899424045252664,-10.503807948203642
1.6709119031584376,-0.0016983845336529003,-11.179967753101543
1.2181159620354647,-0.0006685604982501841,-10.999673701503495
0.8889144620399254,-0.00045578011730563437,-10.868758616635406
0.6487599595184967,-0.0003455933528926835,-10.77328573497183
2.0167623006329167,-0.020542780744020384,-11.358948932675839
1.4705372262375103,-0.014431303040495932,-11.130294898144314
1.073143694289648,-0.010501591814463546,-10.964090569233017
0.7832188078137976,-0.007677783994853509,-10.842862940377694
0.7314587024312487,-0.03724090344323463,-10.811400217071984
0.5335322328931058,-0.026980865531326594,-10.73122300917409
0.49498419948965233,0.01162767867446668,-10.694786323120326
0.3609367619809112,0.008616514561011842,-10.646098303090321
0.263405628602711,0.006283424290753185,-10.610763602599047
1.7215885968235076,0.020148157682565296,-11.224694873285776
1.2558054500618085,0.01511697290970222,-11.032663553046797
0.5219293192359428,0.533812417460718,-11.196579345415318
-0.5340025742198494,1.2206418327762543,-10.390801629080947
-0.2220217076272818,-0.38546802506899525,-9.937268575828751
-0.2982105897471641,-1.4605697420574657,-9.587890149778715
-0.21969089267944136,-1.0675653616880276,-9.836998108834683
-0.15041137379213557,-0.7775160401590232,-0.1329377085145147
-0.109919488160314,-0.5472317702665797,-4.9543790918192725
-0.08008436455234354,-0.399379750566356,-12.577341030036163
-0.05881428984526747,-0.2924047834619909,-9.598894249000878
-0.04188023033449603,-0.21483107512316313,-7.018529161612269
-0.028874108954203594,-0.13081571181268875,-11.101191538874282
-0.01935901566343933,-0.07217421333837162,-11.994772508594055
-0.015282804901263106,-0.06311716191971924,-8.88194451757744
-0.011435662282060234,-0.04790668227638646,-9.413569249480622
-0.007375796786644721,-0.014278845596719228,-10.474764957221698
-0.005434765249435826,-0.012430677406320102,-10.099068064967765
-0.003602432494938132,0.00915545660427101,-10.210182250450753
-0.0027037086450461866,0.004707267970486067,-10.292491481164436
-0.001808589273948728,0.021256484340481257,-10.351276162199015
-0.0011359665802120945,0.033366708336495174,-10.394132748124827
0.0027442521022477454,0.022156697828433124,-10.430693642352702
-0.0016069964643245665,0.0008592362299722732,-10.45137865784036
-0.001160493808477679,0.017971331745093532,-10.467061574601626
0.002707942261495464,0.010993603348072253,-10.48389627768043
-0.001523053612997002,-0.006936060804529791,-10.490293426580248
-0.0011925976761055091,0.011858153597145038,-10.495401076983427
0.0026667975219738004,0.00660554255096968,-10.504557580673412
-0.001443886623970745,-0.00979985747243956,-10.505455226413149
-0.0012250971241965646,0.009363433124446771,-10.506407513581063
0.002625977062576348,0.0048548262281095395,-10.512569450212295
-0.0013699215689196528,-0.010758084648308762,-10.511380261888503
-0.0012562679008665573,0.008284269201852348,-10.510676224503696
0.00258710310103094,0.004132827960852478,-10.515665130647688
-0.0013011610335516154,-0.010986967405841352,-10.513712045126379
-0.001285518640149428,0.007763736742248976,-10.51232629641998
0.002550715034168644,0.0038139364778585648,-10.516850988507224
-0.001237442467868923,-0.010943171342185878,-10.514644730730929
-0.0013127118726816373,0.007468124074590795,-10.51295904860003
0.002516914878867691,0.0036547020175876233,-10.51729571330195
-0.001178508790165803,-0.010803520299421976,-10.515031484375012
-0.0010287072527475748,-0.022698082065649425,-10.516710928072449
-0.0009109712431714964,-0.031312297663665056,-10.517943582436601
-0.0008090938236608394,-0.037531077278273046,-10.518854635315394
-0.000717707831509799,-0.04200180805353464,-10.519531389767655
-0.0006337916035488929,-0.04519718257982861,-10.520037119312054
-0.0005553722598060672,-0.04746241239763562,-10.520417914528368
-0.0004811190731345591,-0.04904966343285173,-10.520707370137293
-0.0004101294968470677,-0.05014315220897296,-10.520929974128554
-0.0003417923241104509,-0.050877458363376205,-10.521103576698607
-0.00027569497348383314,-0.05135089659727601,-10.521241190185533
0.004886315428667245,-0.018417037095696115,-10.522993395612616
0.007541466732440081,-0.017321492953676288,-10.524976088550178
0.0018978411554862705,-0.027014724354519456,-10.520158981826055
0.0003246883950043266,-0.005567267693537721,-10.51647928309801
3.493711484936902e-05,-0.018258152031839687,-10.517723498494263
-0.001054054049664322,0.000734142414875117,-10.514688663972338
-0.6914147398565716,-0.28129263471118077,-9.799014069677433
-0.999299842687805,-1.056286462269307,-7.07145107784723
0.7958150536093482,-0.7578066278059342,-8.781399757394324
1.8742668094137738,-0.5075087628565498,-9.952739338742486
1.3655608609619176,-0.369262877812755,-10.103893342333938
2.517902041278565,-0.2530473727976522,-11.005618835601283
1.8139632857445012,-0.20298669970275937,-10.864297911878811
1.3240809707008965,-0.14812426465994769,-10.770105801635893
0.9663844470637606,-0.10808788595888141,-10.701290845800173
0.705310527106485,-0.07887165820463225,-10.651069907387225
0.5147667795040307,-0.05755185921110663,-10.61441792990806
0.3756996567132425,-0.041994499745709894,-10.587667979479749
0.2742024328302374,-0.03064220949958367,-10.568144727443912
-0.1266525348766011,0.06417050130425611,-10.184412125501456
-28.930784213965044,0.10997587080195109,-10.703746159451475
-257.4566167832741,23.964132467911686,-47.2779864797351
-276.27646820325816,25.017256979520525,-38.233280043126044
-298.97326436571456,26.186077665345845,-27.712795227549968
-218.16600119976914,19.124469165546955,-23.11784706146917
-159.22823380693734,13.959849658216989,-19.70941319563058
-116.21228395497675,10.188758458472286,-17.22422895764759
-84.81691704257155,7.436199285481386,-15.4115427005868
-61.903115619153866,5.427233251225635,-14.0887762312605
-45.17960648375521,3.961003945124307,-13.123396812339683
-32.97405554111501,2.8908905198882167,-12.41882609600946
-24.06590995806475,2.1098792748736113,-11.904600885233428
-17.56435537455122,1.5398666639566672,-11.529297489298497
-12.820129871856611,1.124397769984017,-11.254663458663346
-8.534894340829414,2.171415049839508,-9.791969115210364
-7.003785179937924,10.345813922256907,-11.908011137094158
-5.851790918192249,1.2389321916886633,-11.896541431688584
-0.6944076059624091,4.483033003171952,-11.68767056457569
-1.1890611189331004,-0.3519935906394549,-11.326870019063954
-0.8184677129559206,1.4902236596359717,-11.627377623509922
-0.7954283096627468,1.2199301536711404,-11.122162688690807
-0.42548684307702506,-1.1777749145991816,-10.714072472110775
-0.2772521636966814,0.2081176646163121,-11.108223175803277
-0.39046199811040094,1.0740355944764168,-10.681607895923891
-0.1291953221827849,-1.1315666008549772,-10.48307623121829
-0.061371590547324814,0.09993677055931216,-10.961120097832692
-0.227111591092785,1.1235569869876043,-10.477900373736503
-0.007923047486404211,-1.2115241820948466,-10.359309124873281
0.02729575936963559,0.1463695586605489,-10.953731251753851
-0.1600436990350778,1.0623480013811637,-10.41092124374198
0.036966854218001166,-1.1715843481216845,-10.25710491959186
0.05994509558933324,0.10184156116322618,-10.962302571651588
-0.13643460278311625,1.0926090064793592,-10.42936905382653
0.05007058093887223,-1.2032105900111834,-10.183008272643699
0.06860053660036773,0.12473112028931621,-10.936216254451033
-0.1335487148870914,1.0718942703173884,-10.480682320241696
0.050262884502169425,-1.189262042322166,-10.159955554009446
0.06927081118217443,0.11365331525210887,-10.87899852294053
-0.13684607398218485,1.0796716736041043,-10.515232873573277
0.04794881015146052,-1.193766339590256,-10.189158299208714
0.06692161290142551,0.11469385715840907,-10.824411460777325
-0.13983676708182477,1.0823313598768385,-10.506416810218795
0.050073766959560145,-1.1983262057322301,-10.243258967271647
0.06962693157845337,0.1212208427347381,-10.806990800228041
-0.13671783086178668,1.0742693651050375,-10.462637362263505
0.05441020356212686,-1.1878683156013343,-10.281695878288776
0.0723014135655529,0.10892255050237076,-10.832624999294875
-0.13123350560272407,1.0868119984882303,-10.415250017872124
