0,1,2
-8.905775993885392,0.32822257879686423,-7.606089846667874
-6.390099095180267,4.567201839855074,-9.843249685474273
-5.3253397973745145,0.11079775827804195,-9.576566378476814
-3.9647458651449776,2.110740276533659,-9.432208026532546
-2.640598942750821,1.657127030781668,-10.044414321850626
-1.424655179749473,2.0836089290012745,-9.94072413934285
-0.5610753172180867,2.45328844998898,-9.856687103471225
-1.1402537310402079,1.8670825756919462,-9.53807831627729
-1.6788078756589226,2.5778780139310067,-9.291372939659324
-1.227578108806238,1.8839645600288448,-9.62040560727266
-0.8961368437305284,1.3751372740109584,-9.862012915769593
-0.6705560165042697,1.0072331699154233,-10.031300984175578
-0.48770046118139754,0.7231843684000998,-10.163294987087603
-0.3546741484933871,0.517052546101362,-10.2595389542672
-0.2437851740702146,0.38646838657666804,-10.336182484807805
-0.16493440977241547,0.29131079063324994,-10.390923100427699
-0.15187859169821177,0.23425756602945672,-10.409941763679194
-0.14305770374555765,0.19350308723564497,-10.4234870793252
-0.13722570623808608,0.16427087490558054,-10.433064173685308
-0.08565296301120466,0.13120786593507286,-10.462155834401898
-0.04982650509982475,0.06616558865280314,-10.482042176037538
-0.04895127380827776,0.0325087165596945,-10.485505951203685
-0.0501778135636038,0.008351557754064258,-10.487268303351728
-0.05108756416389497,-0.00922702097983278,-10.488548484204124
-0.05179241082576617,-0.022050394490903822,-10.489470306243117
-0.05233915941213888,-0.03141103743615023,-10.490133333326005
-0.05276167103614627,-0.03824524237800569,-10.4906101713819
-0.0530868327715816,-0.043235129727373256,-10.490953128729542
-0.05333613489498389,-0.04687844374665224,-10.491199815681991
-0.05454695130731468,-0.053037962612300926,-10.493635012132644
-0.055245493267908063,-0.057405353854597795,-10.49550042135396
-0.05582167166900877,-0.06031008612585222,-10.497099075163106
-0.05632438534206281,-0.06217620639571019,-10.498500559148392
-0.048838523832695636,-0.058696323707628874,-10.506174957402486
-0.020441575140201153,-0.019927723174494462,-10.515387586386433
1.540121762934313,0.9115941679401138,-11.340544983363499
2.678106404949662,2.345442219281854,-11.868541110969241
2.137358556850915,3.4597188086357287,-12.026060730810038
1.0330959944973155,1.272517770784916,-11.986165616585662
1.0508923664533052,1.2992156462172528,-11.505277357138612
1.9967452642964152,1.6925513631624538,-12.03499590410837
1.96014483182798,2.1799089363645376,-11.408750003138287
1.8624617117493156,-0.27393990779627453,-11.741264773571057
1.3623719224016526,-0.18697110738600672,-11.402551545555804
0.9937891215976578,-0.13594576956057353,-11.162448328174017
0.7101407072783488,-0.09592421961422785,-10.98110192090553
0.4993741633553751,-0.05690169102052669,-10.846742934014218
0.3393830298193318,-0.03411497592446651,-10.74592052069056
0.22121055413911117,-0.016405615479213716,-10.671750782077353
0.18433010441037972,-0.014367032610830055,-10.63966043160456
0.14781931212333074,-0.001296134562234319,-10.612440115606477
0.12613815889659682,0.007610263811878983,-10.594981987237539
0.11084679628802026,0.013859055049371675,-10.582477353838046
0.093369242861438,-0.019228852329590602,-10.569685815384759
0.05575024782969865,-0.02980601600835509,-10.549525631598538
0.05539938802418088,0.0017855286684457135,-10.546677390320706
0.05921134066969741,0.009618002194199478,-8.17165249823773
0.03246162285965384,-0.005468894025373688,-15.268436144074581
0.013540706803246934,-0.015919989501948242,-10.67052704826154
-0.007714475750900701,-0.026929535773511367,-6.075398226814682
0.009124462633515115,0.004264884244235462,-6.90151885802036
0.010143564016728706,-0.0012863811720366623,-10.652829464333927
0.02349812793091309,0.02232248302339863,-9.7119431690908
0.03269222369030925,0.0400039850558235,-8.419216758118845
0.03847522891752735,0.052343705674625235,-10.196387729456834
0.04341285665617525,0.061252939806269655,-10.695187943401786
0.04775320124700708,0.06773651293976529,-9.938275060515043
0.05051941385587158,0.072379945507172,-10.101150297006823
0.044794298443491885,0.06791690629236746,-10.208621076728399
0.017757628033019723,0.03053086651182938,-10.287940259958363
1.5087089731574723,0.027974642486290304,-10.902336209443787
0.5384209155208705,0.11778526569063838,-11.02293084066661
0.0419513691429485,1.4972645007223166,-10.37810073141497
0.2627692822629143,2.3136407120045295,-9.989600530142836
0.1542400354115104,1.6387153514688684,-10.116638571978902
0.11207925648642567,1.1960861546419195,-10.223768355436565
0.0817732201938269,0.8731601040069518,-10.302461005041637
0.059684322432731515,0.6374457490853273,-10.359953479148892
0.04356295715834116,0.4653780992509391,-10.401925251976923
0.0317957110492844,0.3397683152803396,-10.4325633112435
0.023206533794776482,0.24807076893274643,-10.454928100543148
0.01693705935355834,0.18112813292761154,-10.471253906890393
0.012360763141998334,0.13225616139098875,-10.48317160314666
0.009020346806848349,0.09657572983706068,-10.491871592055984
0.006582029045051193,0.07052530020885828,-10.49822277472428
0.019572420563052285,0.05949905612386067,-10.508888018799867
-2.9582339089461556,0.12234133446680573,-9.54572878135289
-2.1568009052853716,0.09010534877595117,-9.809327878229327
-0.07803369129328042,0.058796787731441306,-10.751941297109143
-0.06638240332808967,0.022250642893339327,-10.683043881911145
-0.025173714845331187,0.023263528083900534,-10.645276214702058
0.02418384833263673,0.022138034152204476,-10.62704142814391
0.16670983149739016,0.060713580838596154,-10.618901641668154
0.11942528998155973,0.04177723334249535,-10.59005256204258
0.23880143558955727,0.07449475901252695,-10.58882828979236
0.1745813763641445,0.055016850297479936,-10.569443844032003
