0,1,2
-6.592114595162092,0.14788471405895343,-11.633842787932133
-4.796754998458497,6.945756273407385,-12.596846709356038
-3.499620389844768,0.577563395689566,-11.055604922365006
-2.523116995601827,2.8182730611120683,-10.644439577173268
-4.892445303436582,1.4524681380879751,-10.519987498942243
-3.3951319704287153,1.0559968238519812,-10.544416253447176
-5.5186612186136905,0.7592925825224206,-9.474573541738472
-3.8521115554933814,0.5513595027602658,-9.781617002695322
-5.852811488257821,0.39040948932596087,-8.884962710148091
-4.095616595696019,0.28220138527147,-9.351372051412453
-6.031356813991936,0.19385456735116874,-8.551144239761081
-4.225651101525425,0.1387443314892189,-9.10777203777346
-6.1268431148213285,0.08913309388131962,-8.361429335191435
-4.295167621667466,0.06231105535965019,-8.969328896238826
-6.177939212079044,0.033342690807211056,-8.253209363781764
-4.332354694010221,0.021592006212502655,-8.89035648530411
-6.2052952846977165,0.0036194004389332977,-8.191251397756796
-4.352257317375049,-0.00010068011358631409,-8.845143728766105
-6.219947996229947,-0.012217847118904406,-8.155652851045016
-4.362913864831693,-0.011657898559719295,-8.819166637875202
-6.227799294944814,-0.020657959747402675,-8.135128728869734
-4.368621711276521,-0.01781595095590295,-8.804189957901489
-6.232006934537897,-0.025157517134810937,-8.12325640493502
-4.371679418551924,-0.021097809614498884,-8.795526789950191
-6.234261374872859,-0.027557769597927172,-8.11636707063249
-4.37331708689418,-0.02284742446139224,-8.790499845906874
-6.23546812701789,-0.028839517673344132,-8.11235738540447
-4.374193392467349,-0.02378069934519638,-8.787574237847172
-6.236112563648604,-0.029525221513333748,-8.110017231067115
-4.374661255375805,-0.024278990076913413,-8.78586690264346
-6.236455045787888,-0.029893194822738868,-8.10864800347899
-4.37490990158595,-0.024545445048097917,-8.784868049614351
-6.2366353470275335,-0.030091700605891638,-8.107845068084915
-4.375040865357701,-0.02468828479923328,-8.784282407966657
-6.23672856747968,-0.03019972660990893,-8.107373321294963
-4.375108670988467,-0.02476516324443445,-8.783938418872815
-6.236775093976163,-0.03025935912812186,-8.107095753673775
-4.3751426222844465,-0.024806797828642098,-8.783736105427197
-6.236796663926563,-0.030293027191475808,-8.10693229667361
-4.375158481568423,-0.02482955750039579,-8.783617041510858
-6.236804986073715,-0.03031268863316557,-8.106836034689309
-4.375164733183468,-0.02484216722366918,-8.783546993419288
-6.236806369443763,-0.030324722772969843,-8.106779410670235
-4.375165945718027,-0.024849280116058303,-8.783505853502744
-6.236804213618907,-0.0303325370325519,-8.106746201646075
-4.375164579140607,-0.0248533798048822,-8.783481784704422
-6.236800347899596,-0.030337955081196848,-8.10672683745467
-4.375161956560719,-0.024855794038727314,-8.783467804437995
-7.293128894520911,0.2090317752653906,-7.975427139354078
-6.7109608297027545,1.1524875708322042,-8.679379533600043
-4.121016809065683,0.7349485465687862,-2.200892892868768
-2.0064673126840282,-0.8697663588563724,-10.107502683014415
-1.245673979142175,-2.190448220238522,-6.953740274499339
-0.9098273848276992,-1.5986633711121951,-3.8718029359100097
-0.6648697664558207,-1.1669138301011936,-4.230433979312447
-0.4850971352017376,-0.8514019668891514,-9.672580661398307
-0.35353959023863657,-0.6210804942479811,-9.705513740222965
-0.25830450614632894,-0.4532968065662212,-8.18850038795323
-0.1887450547589346,-0.3308266469999096,-9.695524424404667
-0.13768067021621605,-0.24135511006374466,-10.550531170757187
-0.10044731480197563,-0.1760936026568264,-9.91025495809911
-0.07326366539037397,-0.1284575634679403,-10.073727330227163
-0.03742560164000934,-0.08086995325492402,-10.200055492954169
-0.010122632899406864,-0.046188732129051724,-10.29250872028022
0.010732167273301896,-0.020525380706850466,-10.360342051858968
0.026711526981534003,-0.0015421089465144228,-10.410170410263287
0.041948822926793805,0.012541765524304999,-10.448333672015135
1.368371646721143,0.028747102809486422,-10.914671006731371
2.532361018492886,0.01153197657474014,-11.325946782892446
3.1777108024086407,0.03305512681125987,-11.633997237098214
3.851577074457307,0.013610295459501764,-11.893316268532775
4.139136741908996,0.0351296548991604,-12.072938391351963
4.552822891327674,0.015036791440345986,-12.22846177017889
4.650727921044912,0.03629100509429484,-12.31774587902602
4.926005926058971,0.01587011174990333,-12.413192635057309
4.923048861519477,0.036929259169729764,-12.442795367015245
5.124648899965743,0.016331184055370408,-12.508081962321068
5.0680012377911074,0.03728041409753464,-12.50620658441975
5.230375232873794,0.01658462802281257,-12.55654347059058
5.1451452378356235,0.03747645514215696,-12.538057590159557
5.286638280694513,0.016725707825450457,-12.581103288829182
5.186191888271419,0.03758906787026312,-12.553863081758033
5.316571718807048,0.0168063855374968,-12.593430077521537
5.208024067436423,0.03765667003016731,-12.561582535112388
5.332491121315867,0.01685451833175841,-12.59954089593731
5.2196296716633865,0.03769978698664793,-12.565272305151149
5.340952462174782,0.01688498082131344,-12.602521382995489
5.225793205422661,0.037729386038826015,-12.566982682897628
5.345445402937086,0.0169057137468577,-12.603943253494183
5.229061374680349,0.03775131863626103,-12.567739336917729
5.34782726887093,0.016920948690952366,-12.604600424926629
5.23078959632487,0.03776873012946477,-12.56804860297359
5.349086476145678,0.01693295670224121,-12.60488973575791
5.231699151180643,0.037783337025184036,-12.568156105619813
5.349748949345913,0.0169429750218874,-12.605006883684128
5.232173810833823,0.03779607565171984,-12.568178181125646
5.350094481996453,0.016951676908117132,-12.605046667188418
5.23241772654199,0.03780746565162635,-12.568168067314891
5.3502718918459475,0.01695943487054291,-12.605053896628421
5.232539468430183,0.03781780331606631,-12.56814886446493
5.44191349753986,0.02841219202245237,-9.539684508614528
3.99922152703218,0.04232534493295234,-6.66050229940302
3.4802995616452828,1.6848945786891152,-6.280303307847787
2.2406558590275303,-3.5041633729656017,-7.3530889238062365
1.8842679936472901,1.9756225552280764,-11.022492345438437
1.3807426423141616,1.4465043746417185,-8.057909887491887
0.772128736168025,-3.4770057902468823,-8.747893630296888
0.793006462412508,1.9907071037841337,-12.026660904706446
0.5842620115561413,1.457515899683208,-8.790741665853467
0.19174409017195215,-3.469132105850303,-9.283357845389064
0.36909713653036935,1.9965683846053999,-12.417226317706794
-78.01802764422823,-32.52002364954626,-43.882802710513076
-175.37482102461436,-72.77461523782446,-89.45350488557384
-158.37774568846237,-78.02975649736328,-90.19347097740231
-115.53691509265813,-56.93588542546294,-68.68454224827515
-84.31665927774304,-41.55111454649853,-52.970014182068745
-61.53705770687416,-30.32525154657744,-41.500495154141404
-44.91232164375104,-22.132576254736808,-33.129646618620534
-32.77896348050909,-16.15327749857487,-27.020262286809253
-23.923519896183983,-11.789340191849199,-22.56137071813351
-17.46043087094857,-8.604355022104311,-19.30707708113118
-12.743385634942133,-6.2798183567756976,-16.931951174688763
-9.563781610899289,-4.506999722914179,-13.064820940356979
-6.92025644879749,-1.93862485565286,-13.883535023839373
-5.050698132121715,-2.7656743779630735,-13.831672787016632
-3.686210434967287,-3.837963726992559,-11.72847303899908
-2.6903856345102306,-1.5683136942132623,-11.319568687259604
-1.96342480527653,-1.144048790373028,-11.263439296936037
-1.4329996630229256,-0.8349442994450373,-11.06136917158018
-1.0458671688919525,-0.6093696121420267,-10.913874712116932
-0.763319472067589,-0.4447390129709179,-10.806224999045208
-0.5571035122761333,-0.32458581765845923,-10.727657300125493
-0.406598010435362,-0.236893716608413,-10.670315116277346
-0.29675247520249426,-0.1728929133635384,-10.628464265008702
-0.2165823710715093,-0.12618289089250972,-10.597919669336768
-0.1580706987296156,-0.09209231016733486,-10.575626874559555
-0.11536630013098959,-0.06721185201804092,-10.559356605658513
-0.08419874352676501,-0.04905326829341808,-10.547481840090155
-0.06145128058627369,-0.035800543637005466,-10.53881510556046
-0.04484917170177691,-0.026128283772098616,-10.532489732807655
-0.032732212117477774,-0.01906916830209016,-10.527873188671473
-0.023888711639367816,-0.013917212408372095,-10.524503822728784
-0.017434325547794102,-0.010157163657135926,-10.522044702308126
-0.012723620322987954,-0.007412973110134294,-10.520249919170812
-0.00928553020813547,-0.005410187482880479,-10.518939998734691
-0.006776250792519742,-0.00394850160867829,-10.517983952560993
-0.0049448584750105265,-0.0028817263139051036,-10.517286179575231
-0.0036082182147820063,-0.002103167998710221,-10.516776905902848
-0.002632670002112944,-0.0015349583916333355,-10.516405207537577
-0.0019206629036423054,-0.0011202669318172655,-10.516133917855722
-0.0014009999100261907,-0.0008176169018212264,-10.515935911073491
-0.001021718404432505,-0.0005967374096701983,-10.515791389547292
-0.0007448936702596493,-0.00043553596004360925,-10.515685904118744
-0.0005428466848473829,-0.0003178888546222742,-10.515608909141687
-0.00039537597757440955,-0.00023202860955940903,-10.515552707957664
-0.00028773767151522617,-0.0001693669945751029,-10.515511683193948
-0.0002091710313179159,-0.00012363613400712402,-10.515481735024274
-0.00015182237786097674,-9.026163169678744e-05,-10.515459871214269
-0.00010995975856914337,-6.59049122669815e-05,-10.515443907906029
-7.939968629655836e-05,-4.812952753262018e-05,-10.515432251227953
-5.7088953779093613e-05,-3.5157286723441304e-05,-10.515423737864674
-4.07991128475786e-05,-2.5690375412044448e-05,-10.515417518809798
-2.8903751054316847e-05,-1.878169051988867e-05,-10.515412974402896
-2.021588974076319e-05,-1.3739954958946103e-05,-10.51540965236451
-1.3869169024513933e-05,-1.0060748510181188e-05,-10.51540722263835
-9.231271567036545e-06,-7.375912089064753e-06,-10.515405444285696
-5.840690242828333e-06,-5.416759000311897e-06,-10.515404141489226
-3.360689946229415e-06,-3.987162004593693e-06,-10.515403185891357
-1.545360069157251e-06,-2.9440568527078973e-06,-10.51540248385836
-2.1529880194209998e-07,-2.1829852984169854e-06,-10.515401966999185
7.604522911834305e-07,-1.6277575054458983e-06,-10.515401585420074
1.4774480646132642e-06,-1.222756330025915e-06,-10.51540130268913
2.005480602955672e-06,-9.273440151049704e-07,-10.515401092229872
-0.00033508936110413596,-1.4582601179963123e-05,-8.146210148472328
-0.0002270023967852415,-1.1465397861634657e-05,-15.850186003832153
-3.5246571367709176e-05,9.80872846709715e-06,-11.09648804894561
-7.872399596090056e-05,7.017121439698314e-06,-6.118146965035943
-0.00034516722297502875,2.4636450891990044e-06,-7.5359828945100595
-8.569039113207093e-05,4.581009258623457e-06,-11.098818925789224
8.919442193510278e-05,4.781957751881887e-06,-9.545441432764147
-4.293437657977548e-05,2.5319295250207245e-06,-8.4236052585774
-7.071156716429901e-05,1.2991221522181333e-06,-10.466899601692777
1.3690830508613337e-06,1.4466338036221516e-06,-10.798027993669463
-1.185262545585529e-05,9.76784417881026e-07,-9.901622206455222
-2.4837585202652663e-06,7.199278663480629e-07,-10.067466947548123
-1.8063538466534783e-06,5.137343810578061e-07,-10.188482290121518
-6.054857665495963e-07,3.512947307016573e-07,-10.276801622820079
4.950617652147633e-07,2.2844265920443424e-07,-10.341260593480088
1.3405441111741774e-06,1.3647838062732537e-07,-10.388305530621329
1.9664258253267386e-06,6.769313447295279e-08,-10.422640978705244
