0,1,2
2.4924688653117277,0.24814281839832852,-15.761276641667804
1.8189628116918526,2.364849165076336,-15.643593147992128
1.3294342567485267,-0.4295925173208799,-13.542838176876774
0.9706344432968024,1.1311155867689628,-12.438293800385486
0.7085342288619577,0.6158376581618039,-12.231939060623926
0.5171728125334469,0.44945653012976716,-11.768279616528536
0.37745719538721434,0.3279974998333799,-11.42981577005208
0.27548429386735024,0.23936332102461816,-11.1827826604577
0.2010600890165945,0.17467995516340235,-11.002486222932365
0.14674210155655584,0.12747530052341996,-10.870897862331086
0.10709848456833854,0.0930264190369944,-10.774858872610391
0.07816486452124795,0.06788655000602445,-10.704765381186492
0.05704787232672233,0.04954025905506737,-10.65360805305595
0.041635800348321254,0.03615179516936848,-10.616271167515405
0.03038743099434722,0.026381442053548115,-10.589021047322184
0.022177915463093063,0.01925148986131041,-10.569132691211838
0.01618628932965369,0.014048420322091623,-10.554617273851731
0.011813376313326948,0.010251520975514392,-10.544023263319888
0.008621871024936952,0.007480787401081119,-10.536291267989668
0.0062926086074043125,0.0054589024798565675,-10.530648097462938
0.0045926483721060955,0.0039834886852949765,-10.52652944341749
0.0033519798763558474,0.0029068580556601393,-10.523523448908046
0.002446521975701892,0.0021212339321270567,-10.52132952271183
0.001785714705778822,0.0015479657752065132,-10.519728280109895
0.0013034634182712578,0.0011296585107636197,-10.51855960453794
0.0009515293107461372,0.000824428455821584,-10.51770663584661
0.0006947055388758702,0.0006017115867929725,-10.51708408439766
0.0005072966634321843,0.0004392043938451696,-10.516629702077413
0.00037054898032811714,0.00032063152617890805,-10.516298057430806
0.0002707752116321362,0.00023411666534259095,-10.516055992567464
0.0001979858700177001,0.00017099354400771348,-10.515879307452394
0.00014489005913696331,0.00012493834380576923,-10.515750339748404
0.00010616667724731682,9.133670017412421e-05,-10.51565619875772
7.793217706825696e-05,6.682159154520418e-05,-10.515587476235924
5.735216086683597e-05,4.8936215112995254e-05,-10.51553730562693
4.235797562737513e-05,3.5887951947889355e-05,-10.51550067543561
3.1439847049269134e-05,2.636882907409139e-05,-10.51547392800703
2.349587577181783e-05,1.942442430739106e-05,-10.515454393800193
