0,1,2,3
2.4355918802992944,2.9194193580733874,0.3196703593060548,-0.00565987512741728
2.434586413420197,2.919140512918495,0.3189742271731458,-0.005620031356935895
2.434038404195677,2.987413289892472,0.31785047820441636,-0.005752183243458608
2.433310953236608,2.9876303402387028,0.3169744260174533,-0.006441141060932631
2.432300500509951,2.987109186196506,0.31597491621362456,-0.006410835091873235
2.431324686747214,2.987616159964865,0.3149707072771256,-0.006573675530862966
2.4302840401666796,2.9874943087502417,0.31397503879643646,-0.006517991090193798
2.429261672661853,2.9874881639445534,0.31297452281167243,-0.0064819160423754685
2.428146563022015,2.9854975547211002,0.31196674123461926,-0.006660968463018335
2.4271300356526804,2.987484329653461,0.310974505564324,-0.006758992009230136
2.4261416402523044,2.9874334872364083,0.30996667396275673,-0.007810013462582255
2.4251314775159463,2.9876011686511985,0.3089759389318696,-0.00778374311165031
2.4241137302431355,2.988065400380187,0.3078571741588195,-0.007717093695455368
2.423057361172013,2.988516971317574,0.3069748659242026,-0.007564708697614941
2.421961818680144,2.9891037866278407,0.3059746992718775,-0.007362256541849854
2.42093552600961,2.9889227405540537,0.3049748289084407,-0.007290492101832191
2.419887815584671,2.9885305371098387,0.3039756249180747,-0.0071774819171988025
2.418925364341499,2.9884508704337716,0.3027132862307451,-0.007155708170612396
