0,1,2,3
2.43873139601644,2.8799374526255597,0.31555098171758883,0.0002449504678012637
2.4377482650349642,2.8794952979468134,0.3148575455001157,0.00022230055113925395
2.4362690765219686,2.989009482871292,0.31385752285620566,0.0008325526503949465
2.4352669689762645,2.987977130921065,0.31283504683651425,0.0008376422981200005
2.4342581147510565,2.9877648349045836,0.3118114610546031,0.0008795566144357281
2.433271719426821,2.9875434706756265,0.3108589160217426,0.0008772457830172886
2.4323064610197505,2.9876073126578424,0.3098581777323911,0.0008127036667726628
2.431053571712796,2.987598908140334,0.30885854989149436,0.0013539177823505
2.4300558865032156,2.988484314100961,0.30785893054828306,0.0013871727611591833
2.429060993259791,2.988794430587108,0.306868507565628,0.0014049442438470727
2.428059641406634,2.9885748630268454,0.3058591267218189,0.0014293852755808967
2.4270864841862534,2.9878672178035433,0.3048587651501978,0.001378207383127883
2.4261966847129037,2.988656387289195,0.3038585369311661,0.0012069925562865347
2.4251523953764043,2.989194541899463,0.3028577757107957,0.0013143027577591226
2.42415532654247,2.988703549678213,0.3018574617171512,0.00131776215784285
2.4230897452609867,2.990024676135637,0.30114299946864115,0.004476851908726154
2.422084007172774,2.990033893829333,0.29955691817606966,0.002433996626427737
