0,1,2,3
2.442140821047596,2.9068352318352764,0.31415485135260873,-0.00976671201271162
2.441874500211137,2.9874713911519413,0.31344037479008613,-0.009653812191350752
2.440886279249942,2.9878160116562045,0.312440010718577,-0.009662689571982463
2.4398641878813976,2.987743081845284,0.31144067820225896,-0.00962100506022745
2.4387403694886287,2.9876827208667436,0.31039656824879897,-0.009338404999664762
2.437772172366719,2.987368616950555,0.30945070024747295,-0.009369467334740422
2.4366547197526165,2.9878225609619165,0.30843221608016747,-0.009098988172754563
2.4356961623227105,2.988851726052862,0.3074407104999977,-0.009140727679335159
2.434341103705786,2.9887512948531127,0.3064415567989721,-0.008366068538858906
2.433344395726224,2.9900554875469934,0.3057519731473236,0.0023308199580902578
2.432380426595371,2.9888337950113733,0.30444138550140465,-0.008431013919719899
2.431371430014932,2.9900308227627166,0.3039659163933783,0.0004966989826511448
2.430354296691465,2.988635360235265,0.30244063419331035,-0.008392083378621962
2.4293071627639597,2.988716471033908,0.3014415774006617,-0.008286931663136876
2.4283208619257506,2.988605931649919,0.30043992395515673,-0.008268996969195808
2.4273065367386915,2.988608594621571,0.29942227794107007,-0.008233989266430264
2.4262453411598184,2.9884487958729244,0.2984414528146968,-0.008063139223395854
2.425298635039326,2.9883039612163187,0.2971776227363826,-0.008070573800281311
